# latitude,longitude,stars,review_count,is_open
3.432497411674609822e+01,-8.203829080917711281e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.306253698185702206e+01,-8.120731517106680997e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.623141559505187104e+01,-1.148384301598563155e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361365723840967945e+01,-7.961521142548606633e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.603259377041230493e+01,-8.163943219096655923e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.350772519528216975e+01,-7.978169457689725164e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358171700571658391e+01,-1.119223777560593760e+02,4.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+00
3.604885004958542538e+01,-8.277585838804995433e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472730709325519882e+01,-8.025795420556936222e+01,4.000000000000000000e+00,2.920000000000000000e+02,1.000000000000000000e+00
3.333875427177203221e+01,-1.112224017637106783e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.516833456642554268e+01,-7.272958883491025972e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.372883937170438173e+01,-1.119232003981081505e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608558646787781043e+01,-1.153173933551570087e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.857964645473369103e+01,-8.031952427264718608e+01,4.000000000000000000e+00,3.970000000000000000e+02,1.000000000000000000e+00
4.357094730523426307e+01,-7.992949988638652314e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.386915590875666027e+01,-7.955712382854125053e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616462512530171125e+01,-1.153765578082669805e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.348423419620817043e+01,-1.122376832112537670e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.363267175525521679e+01,-7.956081130307406113e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.555960701530094781e+01,-7.354614391619651315e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.583399008612452974e+01,-8.014069833713426760e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.370071693543632563e+01,-7.906716799496162196e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367272818069097440e+01,-7.947024879868102687e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355059922365847314e+01,-1.120025649000719739e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.372604673182058832e+01,-7.952578291378726760e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.342211442297661250e+01,-7.952102149391177477e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.552553169347045525e+01,-7.354708161922781073e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.006163556629721256e+01,-7.986394153872804225e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.151983307244441335e+01,-8.128755212908971828e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.465269299278132564e+01,-8.091711167034392815e+01,2.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.611169441832022642e+01,-1.156021339567263055e+02,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.002513144113026300e+01,-8.088778031332734031e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.095197804460637769e+01,-8.125324975325649746e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.797207865284281070e+01,-8.026447958896144996e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.950246281286666061e+01,-8.273159471287928568e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.380430612084122544e+01,-1.118628311039268652e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.369796063594938573e+01,-1.121107120750775721e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.248927917487711170e+01,-8.908237767109667971e+01,2.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.587125667266501949e+01,-8.106582264914365510e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.630902026068693544e+01,-8.204994530944864550e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371106519589455530e+01,-7.936976950233128036e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.367838607937110851e+01,-1.117276358963609368e+02,1.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.350212911503193425e+01,-1.121442925209153003e+02,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.358681005300288547e+01,-1.120481782729311817e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.380038846907125816e+01,-7.937422046988790214e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.337535168186818169e+01,-1.121995474260170340e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.774032330984966421e+01,-8.069430601847818707e+01,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.452982189750727571e+01,-8.180872451253546274e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.595921144743732611e+01,-1.949688283106591769e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.619082529057534714e+01,-1.149304390918715626e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.768402143338106924e+01,1.959944481719603004e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.057048876791300529e+01,-8.127635374073641117e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.189046235833667708e+01,-8.091659113641085810e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.451712322321881032e+01,-8.022023254576471629e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.539860725860920354e+01,-7.445372025755054324e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343906800582279715e+01,-7.941491606036005635e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601550082572256173e+01,-1.152622026508080495e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.368703004529328382e+01,-1.122003260136457925e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.308093450086903431e+01,-8.967201605974750578e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.928554273728048685e+01,-8.120321144267802538e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353968830618167374e+01,-1.120359868179007350e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612056278586245384e+01,-1.154530043447095835e+02,4.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
4.309836084284489033e+01,-7.975389567206289598e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.535645108461380914e+01,-7.404385532644155887e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612979563692115903e+01,-1.152889621747315658e+02,3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.404621010903568390e+01,-8.804886402737231776e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.363250528258318894e+01,-1.120873208013950233e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.327041040605142541e+01,-1.120522408193608896e+02,4.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00
3.337038198810354572e+01,-1.120782684109166212e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.341130541126685927e+01,-1.120647546607849421e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552433848005323824e+01,-8.101992631728458605e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.377655840441648394e+01,-7.941037832212433045e+01,3.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
4.358170211641165537e+01,-7.924314579750465271e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.909943796603319299e+01,-8.089239553448858544e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.373870786441440117e+01,-1.120264193353010285e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.893761744547133219e+01,-8.202824764119677070e+01,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.548807141396966358e+01,-7.356502909030972148e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.616593748760006122e+01,-1.154199147640815681e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.353462996169947985e+01,-1.118685720315567949e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.597308357108152421e+01,-1.151257004359608516e+02,4.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.078853218170169725e+01,-8.022948164763400314e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.344768804422495379e+01,-1.118543111985488281e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.646910456993593641e+01,-1.149533123626503937e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.357744872907119316e+01,-1.118009536482024515e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.171166083289335802e+01,-8.169359544381360649e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.362513939660540530e+01,-1.120556679713307489e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.603992556240017109e+01,-1.152676917582028864e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.352902398659607286e+01,-1.120501271175273814e+02,3.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00
3.617120596122315845e+01,-1.152812433941513746e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.345257062627327116e+01,-1.123585128034639382e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.259685765547825298e+01,-8.987593173007417136e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.228656762287940296e+01,-8.126877931344837691e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.051879573441138405e+01,-8.226902004206338859e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611265855343283704e+01,-1.152628966217058917e+02,3.500000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00
3.884363723543864921e+01,-7.944618166209026811e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.747614579659505551e+01,-8.052837894328776258e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.602613642974559838e+01,-1.151389804946559252e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.359388774813012901e+01,-1.120371024830250235e+02,3.500000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
4.550173660367124029e+01,-7.352769101426173393e+01,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.347700017752185886e+01,-1.120787769418736275e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.689468741598110313e+01,-7.999770491063507905e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.289561156487172866e+01,-8.089011719338962791e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614488567796850305e+01,-1.151441012384148337e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.356240946914759604e+01,-1.122838181503285000e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.363221642297978065e+01,-1.115069984572731130e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.767333081519608129e+01,-8.011727775389141470e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.304339654669422544e+01,-8.966841200157317360e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346370614004495536e+01,-1.116674383920432660e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.654567287848388446e+01,-8.085146231322624999e+01,4.500000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+00
4.379347936786858497e+01,-7.918791501834327562e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.359331858353066025e+01,-7.956468069615341676e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.378962201879950555e+01,-7.919074734470626709e+01,3.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.356701224662403149e+01,-7.952334969703248646e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.398411204163927835e+01,-1.111863084126912469e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.339075292261696859e+01,-1.120098586985190678e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.732958197582614446e+01,-8.223366003151983250e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.373948860096393787e+01,-7.932905660904491185e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.554129301318531731e+01,-7.362683273962298358e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338072296554424412e+01,-1.118717938145133246e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.617354144252566073e+01,-1.152700238465968141e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.621854591578712501e+01,-1.152287544314455374e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.359318790503963470e+01,-1.119482946354652597e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.753378138897546279e+01,-8.101783537050145867e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603129764381679223e+01,-1.152118091659904593e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.247704907644401118e+01,-2.661941762984881166e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.359142103196233364e+01,-7.964289297062127559e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.452392528435228769e+01,-8.182094607981991885e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.239621914120660051e+01,4.707447731688333192e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.353492993472713124e+01,-1.117518900459720470e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
