# latitude,longitude,stars,review_count,is_open
3.614666218245691454e+01,-1.151520156543314073e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.506496753711186187e+01,-8.142784145395201278e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616159372907799252e+01,-1.153261514135626982e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.356630452310382395e+01,-8.933983547881169329e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.549419530109332754e+01,-7.363646029673014937e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.339503006732511636e+01,-1.120692455449893714e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.612672788715984495e+01,-1.150446779693818655e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.604150949948822813e+01,-1.151437462748625364e+02,3.500000000000000000e+00,3.040000000000000000e+02,1.000000000000000000e+00
4.143538295144448824e+01,-8.142126597033613677e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.430010784005794733e+01,-1.129645419638467416e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363070048971496107e+01,-1.121302663564368629e+02,2.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.973565563133534795e+01,-1.216773107861622236e+02,3.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
3.346114764223150928e+01,-1.118077379805751121e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.047827858049352301e+01,-8.877744340959563374e+01,4.000000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+00
3.504292548148540476e+01,-8.105052747381031963e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617162383240400203e+01,-1.154396764783232925e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.362518095764886539e+01,-1.119425937720922235e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.142286363115005088e+01,-8.157175430530500648e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.616930372967808438e+01,-1.152618434422591207e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.612330341911519582e+01,-1.150587239171135394e+02,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.597447666261422228e+01,-1.149857271561781147e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.042567036580391004e+01,-7.981978764773701585e+01,3.000000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
4.304583437663319501e+01,-7.977431178061293338e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.339440272375072283e+01,-1.121180946535537544e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612101574744738741e+01,-1.149385874368908134e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.369158338802790809e+01,-7.933055326929316209e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.328121377039734341e+01,-1.118118168918578164e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.535304448839507785e+01,-8.053970600671800639e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361593041020222472e+01,-1.122213604892322536e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.617726605447585797e+01,-1.153061814344861773e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.616211308105322786e+01,-1.151881389399579234e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.338781395987241751e+01,-1.116935477824079186e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.382213140996489642e+01,-7.916136535536006136e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.308234658304097309e+01,-7.988932701147119531e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.614150620196732433e+01,-1.152320913200224055e+02,1.500000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
4.360600837402568430e+01,-8.911145486895155443e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.603948298482123391e+01,-3.593418368972521648e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.676096726644422574e+01,-7.872987688254553973e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337442701496966890e+01,-1.118942249171111882e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.351033044524281479e+01,-1.121316392117813052e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.606289192556320700e+01,-1.153090501929131619e+02,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.342609788678799987e+01,-1.117844807952058801e+02,2.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.359735726800136035e+01,-1.120191935938780148e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363413695256414826e+01,-1.122033039061492161e+02,4.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.620937380208987832e+01,-1.153478033377803484e+02,2.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.613160775143322212e+01,-1.153702790546197434e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.590881271168409938e+01,-2.915929463001162958e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338022553483208554e+01,-1.121141796920897775e+02,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.037812609191597346e+01,-7.993473492636545075e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.603657470089645187e+01,-1.150078865114323747e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.329439734354730973e+01,-1.117271624308864943e+02,5.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.306928416098604373e+01,-7.995868402515577600e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349453803483913106e+01,-1.118592362397829589e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.361147737158606930e+01,-1.117276924825820856e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.305778868432641104e+01,-7.986243838515282789e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.044474564266229777e+01,-8.002937667679790934e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350833897322893762e+01,-1.118642684309700570e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365429094129417109e+01,-7.954742272276030235e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.383806246864507727e+01,-7.906806912942397503e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.333112943702046493e+01,-1.118962509174928073e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.410081840397191399e+01,-7.420997215468774755e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.611800796808496727e+01,-3.205487498559648429e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366763242186743099e+01,-7.953802558151018332e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358639270769381824e+01,-1.121084900780549987e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349118819202409014e+01,-1.119971452998202039e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.350478377995750634e+01,-1.119042455368477675e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.340716581210025993e+01,-1.116215056500970775e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349339698464366677e+01,-1.122525126006538727e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.364916000439673383e+01,-1.121178497620639405e+02,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.624980304064186498e+01,-1.153940003334378588e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.373781398251838937e+01,-1.120969867808321254e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.376824008318684633e+01,-7.915762668814859637e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.968631266146232406e+01,-7.944204567211176027e+01,4.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.612137937665533372e+01,-1.151259723102629948e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.509653313337591385e+01,-8.087421325943846284e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.593887115123769149e+01,-3.352517872823938205e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.415140501877888823e+01,-7.411653643080377662e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.623395773632153549e+01,-1.137742179296268432e+02,4.000000000000000000e+00,2.690000000000000000e+02,1.000000000000000000e+00
4.034234658839428533e+01,-8.030897499722746602e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.449475195933589333e+01,-1.129605178677911681e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.442475012846785631e+01,-1.131709678790164304e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.347961141990358414e+01,-1.122916337309918902e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.382058802305206768e+01,-8.897443434595177791e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.613410175260119672e+01,-1.151243550097979380e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.866178760963059347e+01,9.161072580863944381e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.526962750591901852e+01,-8.040759933688173078e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.966285132157565840e+01,-1.213300314642146418e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.546141889518280266e+01,-7.376444336470134999e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.608993460479475601e+01,-1.151581917986028003e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362134139752348716e+01,-1.122299164751742779e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.864212560802471330e+01,9.514628995038094672e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337007716842168747e+01,-1.118634893885540862e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.547964855445061971e+01,-7.366598551708264608e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.364823440206205163e+01,-1.122946862345874308e+02,2.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.128390843500497454e+01,-8.147600874785179315e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.378207305468971811e+01,-7.932057779388651397e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.372849623028115928e+01,-7.961254009071669202e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.167329763843054025e+01,-8.215715257233651414e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.662264248407726797e+01,-7.907748465474743682e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.615652604303679851e+01,-1.154281888524293009e+02,4.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.540464340693716139e+01,-8.025784704742309827e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361571811167940638e+01,-1.120245079209773991e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.617491798682242887e+01,-1.152417511241307579e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356397515426004929e+01,-1.122352203175934164e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357722408904589884e+01,-1.123502195173889646e+02,2.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
3.364553371028501516e+01,-1.120968300725171929e+02,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.333809526616941099e+01,-1.118962805191412997e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.611815327288861965e+01,-1.151779621829348770e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.348272508241879564e+01,-1.118598239027904526e+02,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.509659246987006043e+01,-8.109549873994495783e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.365324990550024609e+01,-1.121051254150715977e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.352618444476410531e+01,-1.117554707891131187e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.346773211208510190e+01,-1.120921155122856874e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.329034571032960343e+01,-1.119574082608208414e+02,5.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+00
3.522930044508311198e+01,-8.077548387182110901e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.364628452189862173e+01,-7.934076989640894340e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.376201200802887570e+01,-7.940673980981799218e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375678221681392444e+01,-7.938225977045914306e+01,3.500000000000000000e+00,2.740000000000000000e+02,1.000000000000000000e+00
4.367334968637080550e+01,-7.931792958056259124e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.530332690421090547e+01,-1.169349862935590068e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.548217524537120227e+01,-7.365015131056148334e+01,4.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.138794401524971533e+01,-8.168793740475646814e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.531484021125773154e+01,-7.807702535001490673e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.601727545094719574e+01,-1.150190292336889684e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355609432569208650e+01,-1.122249323980310010e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.599608093275283238e+01,-3.412961652605645213e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.339274566143497225e+01,-1.118378792379638185e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.369026590057510617e+01,-7.936770308183372435e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.042177421735319598e+01,-8.219700888706370279e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
