# latitude,longitude,stars,review_count,is_open
3.730913454453673239e+01,-8.050307196957372469e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.378035157349028594e+01,-7.948882504023397644e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.384233166687209859e+01,-7.941391763342856791e+01,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.372371674740795555e+01,-1.121662419159685840e+02,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.356138132757991599e+01,-1.123290510685238957e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361838699856276946e+01,-1.119740637958474991e+02,4.500000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00
3.352370482701818588e+01,-1.118888652365478009e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.360039003538965119e+01,-1.119910589384448087e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.320007768181250896e+01,-1.121823591027342530e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607159692746773061e+01,-1.151701366488858156e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.372031171002477379e+01,-1.122624348200174182e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.121339126953219534e+01,-8.187222677162638718e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.628457428297343057e+01,-8.062819355146150713e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.169190978005799764e+01,-8.037755988503535320e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608680672647460597e+01,-1.150815362937044029e+02,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.002024947922966192e+01,-7.994284999070737285e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.610747717626787789e+01,-1.150084408903682913e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.344362644822133745e+01,-7.959743094892637316e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.378520889246353676e+01,-7.943948945539418105e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.554581032341432234e+01,-7.378844001067497516e+01,3.000000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00
3.534731581780726373e+01,-8.085507739070071409e+01,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.602041995002120700e+01,-1.150399107579425504e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.540087729553251705e+01,-8.081248511287434155e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344533718119886601e+01,-1.117161536028464326e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.338308333208731682e+01,-1.119363727619665525e+02,3.000000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00
3.600605919737557770e+01,-8.062032543299370957e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.359174211986254477e+01,-1.119693637164178881e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.375852962946304103e+01,-7.959586026431304617e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351917391021251547e+01,-1.115165455724716992e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613074828516355552e+01,-1.151354293899284471e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.662806082403707819e+01,-3.852682672329251545e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.381434844330150469e+01,-7.962861295546568385e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.371774798912191073e+01,-7.953545160046884632e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.374341161802026079e+01,-1.120162774565759634e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.362712365474443743e+01,-1.118825825016358806e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.149515203268623509e+01,-8.141341742715478347e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613565653517505893e+01,-1.151584067089027741e+02,4.000000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00
4.366184790939654192e+01,-7.940281980213866575e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.615094610236931771e+01,-1.151976384400803681e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.339275504897904767e+01,-1.121861514998402640e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614633725332006975e+01,-1.151613932776558187e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.321318905454383952e+01,-1.120890632284934867e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.594126182820740922e+01,-8.057171836964016620e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.140123729897831595e+01,-8.133383983889542890e+01,4.000000000000000000e+00,6.970000000000000000e+02,1.000000000000000000e+00
4.300897878823218434e+01,-8.970301762980977855e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.599908394205628781e+01,-1.152316136427626247e+02,3.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.345856695785182211e+01,-1.118538568407836493e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.378375708123789423e+01,-7.942382825882384623e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.340007971790264918e+01,-1.119184883845818490e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370206719131270034e+01,-7.944673382122664407e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602112955541813477e+01,-1.151127087921549901e+02,2.500000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.511019087768280400e+01,-8.098758169452409561e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.981756632017068398e+01,9.452959585088606786e+00,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.356005496139259492e+01,-7.922917932846287670e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.603894702415457374e+01,-1.150516326922623733e+02,3.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.600778214757659157e+01,-1.151119072545980799e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.009731970622049602e+01,-8.832556717477093855e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.556764134654733311e+01,-7.357976247671086867e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351906361519049682e+01,-1.117903113936798292e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.615406899372754879e+01,-1.152860283794786085e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351301260392275339e+01,-1.119046086939762432e+02,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.371004905177925792e+01,-1.117584242989326953e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361028925199418183e+01,-1.122565911634182925e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.070674857603682995e+01,-7.995897411124957443e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.351677889620926720e+01,-7.957394120845727059e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.605447926458163010e+01,-1.149325161818734955e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.318786205299458203e+01,-1.117746318744488860e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353415136110047712e+01,-1.121400671443716988e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.134097998264788743e+01,-8.192594604788510537e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.013937549823396722e+01,-7.987715840559908997e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363911335666390556e+01,-1.119364059398493367e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.622410680995221810e+01,-1.152384105835191832e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.556464315531192000e+01,-7.372038422600380159e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.373215970816303866e+01,-1.121501738747959536e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.370411278991878135e+01,-7.948916611808519406e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.360851921527219588e+01,-1.119539412511373939e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.339214237737629531e+01,-1.119064145218779913e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.344516169341023470e+01,-1.120904417568146982e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.345193414809799748e+01,-7.905729409886949099e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.371614712478127274e+01,-7.944740307388872225e+01,4.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+00
4.373588537747711769e+01,-7.950809880291008369e+01,2.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
5.568277582957303196e+01,-2.727456029174973651e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.355780178858391594e+01,-7.944954395789370949e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548331319545838625e+01,-7.371451427095865938e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.519760261267210666e+01,-8.084147596566592142e+01,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.392751981004027328e+01,-7.939263612486166721e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.374258207448572477e+01,-7.951060853287965813e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.338827769954521330e+01,-1.117894171761002724e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.373504043941405683e+01,-7.958937156548144287e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.615069605778349171e+01,-1.150068596163252721e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.529009485431388526e+01,-8.090835287058961001e+01,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.326524789309723928e+01,-1.119246774301508367e+02,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.348612377954646036e+01,-1.122750804553010369e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.335209223193133710e+01,-1.118253713320819145e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.360105510929690809e+01,-1.117327102193982000e+02,5.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
4.381765501141955355e+01,-7.928411587167988728e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.354585985326450270e+01,-1.122026272602198560e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368804315809767047e+01,-7.913053939902937373e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.517656688888639849e+01,-8.095490309098235571e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.553153734235013417e+01,-7.353969682437538324e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.372836731518282249e+01,-7.929007367550603647e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.360738881458944860e+01,-1.120993002985928371e+02,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.601478725852012275e+01,-1.150371534197094121e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.355171957212882461e+01,-7.945274310616777313e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361353893239835600e+01,-1.120274257862680969e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.632000438656690733e+01,-1.151861657665213556e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.609111634079132358e+01,-1.152182017870016608e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.667082520081482500e+01,-8.038684721248456810e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.584857148032899943e+01,-2.823232818232284558e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609312500824378134e+01,-1.152544526001871219e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.362786664761217992e+01,-7.926127997027617766e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351682512997646057e+01,-1.119108168081495336e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339447709050944724e+01,-1.118553224363594438e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.007672984548828765e+01,-8.870121420447007665e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.058548076875963773e+01,-8.007721211316608390e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.340392538382448606e+01,-1.121256975606458184e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.368260754809281110e+01,-7.953942630195533070e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.603490998591970396e+01,-1.149915319922785102e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.355084283790824884e+01,-7.934064683562682774e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.345364203426341021e+01,-7.882262929839870935e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.354653768360046229e+01,-1.115777943166594497e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.543070508719796408e+01,-7.376432724161918486e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.346379895428816553e+01,-1.120380795019971600e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.611832933418982350e+01,-1.153828930767803627e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.369368480485279349e+01,-1.119480481034001969e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344941173286861869e+01,-1.122127571202481704e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.290295423351568616e+01,-8.939758423840000034e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.332857265532739177e+01,-1.118979575532935655e+02,4.000000000000000000e+00,3.210000000000000000e+02,1.000000000000000000e+00
4.552634883182754777e+01,-7.372428223232468270e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
