# latitude,longitude,stars,review_count,is_open
3.622933799526811072e+01,-1.152588958271282138e+02,4.000000000000000000e+00,5.060000000000000000e+02,1.000000000000000000e+00
3.603230176149403974e+01,-1.153165613704941137e+02,4.000000000000000000e+00,6.420000000000000000e+02,1.000000000000000000e+00
3.619254659525806517e+01,-1.153030865527194067e+02,3.500000000000000000e+00,5.260000000000000000e+02,1.000000000000000000e+00
4.306396094704823696e+01,-8.934877341714621934e+01,4.000000000000000000e+00,5.690000000000000000e+02,0.000000000000000000e+00
3.623972449655649797e+01,-1.153113166834653782e+02,4.500000000000000000e+00,4.780000000000000000e+02,1.000000000000000000e+00
4.304692389652730355e+01,-8.937308157974268852e+01,3.500000000000000000e+00,5.310000000000000000e+02,1.000000000000000000e+00
4.308851569102751711e+01,-8.927520228708002037e+01,4.000000000000000000e+00,5.160000000000000000e+02,1.000000000000000000e+00
3.620297618531049011e+01,-1.151176832072212619e+02,3.500000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+00
4.373766130475176794e+01,-7.955691342168302072e+01,4.000000000000000000e+00,5.370000000000000000e+02,1.000000000000000000e+00
4.351004132128275614e+01,-7.927131718045912123e+01,4.000000000000000000e+00,5.100000000000000000e+02,0.000000000000000000e+00
3.615704076604146877e+01,-1.152240946882107551e+02,4.000000000000000000e+00,5.980000000000000000e+02,1.000000000000000000e+00
3.610304348571945354e+01,-1.151862186635703722e+02,3.000000000000000000e+00,5.920000000000000000e+02,1.000000000000000000e+00
4.152146734543087092e+01,-8.233170404134529008e+01,4.000000000000000000e+00,5.010000000000000000e+02,1.000000000000000000e+00
3.624326136549279909e+01,-1.152686988175526182e+02,3.000000000000000000e+00,5.070000000000000000e+02,0.000000000000000000e+00
4.306378738392634631e+01,-8.920569207290536440e+01,4.000000000000000000e+00,5.470000000000000000e+02,1.000000000000000000e+00
4.306437576990240501e+01,-8.923791928308767751e+01,3.000000000000000000e+00,5.710000000000000000e+02,0.000000000000000000e+00
4.381934873352075499e+01,-7.939201066018645747e+01,3.500000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00
4.364757784631810011e+01,-7.932472099621428185e+01,3.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
4.375011360383411585e+01,-7.929094151946816282e+01,4.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.305772043041201869e+01,-8.954250830128550831e+01,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
4.547591329538764171e+01,-7.364667956744074218e+01,3.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
4.373484478680686038e+01,-7.932826356784029542e+01,4.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.613237905993339183e+01,-1.151985246586355771e+02,3.500000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
4.366848483308031348e+01,-7.923477987680142576e+01,3.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
4.366151590263856264e+01,-7.928932930832797865e+01,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
4.356602670651994913e+01,-7.951178487374107817e+01,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.349603535517820774e+01,-7.925090540183531118e+01,4.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
4.366009742495267432e+01,-7.955014387110288965e+01,4.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
4.545780629145271945e+01,-7.374381809226653672e+01,3.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
5.340122043021300868e+01,1.759352175121847495e+00,3.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.375532905867059696e+01,-7.948587989519249675e+01,4.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.551393216242069428e+01,-7.369618060934357118e+01,3.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
4.364014047122675777e+01,-7.921966377550019445e+01,3.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
4.642619390692973980e+01,1.272553841750276149e+01,3.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
4.375253268818010355e+01,-7.942631872929686665e+01,3.500000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
4.556796908973016969e+01,-7.371825350533090671e+01,4.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
4.554786190177718908e+01,-7.370607170364483807e+01,3.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
4.866621124921235264e+01,9.324701674467519297e+00,4.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
4.313378278740117366e+01,-8.946199552956998957e+01,3.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
4.356755812332602318e+01,-7.946474892578559945e+01,4.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00
4.362378636410338828e+01,-7.938848301753768055e+01,3.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
4.356355931650904978e+01,-7.950262439854385832e+01,4.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
4.371214230951777324e+01,-7.918698524746956480e+01,4.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00
4.368635626058933497e+01,-7.949352901958800999e+01,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.961089205260822155e+01,6.876029791976222327e+00,5.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
4.363604298117943614e+01,-7.931438048835340737e+01,3.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.606635352344363099e+01,-1.151855372299457230e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355229944216781490e+01,-1.121936414662754942e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.533276005064549707e+01,-8.101464644390040348e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.368362153142745541e+01,-1.120313727900804395e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605522412355239936e+01,-1.151904143125551911e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345428060303137130e+01,-1.121976910816146500e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.586119602319858046e+01,-8.088296413859609402e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.347644610553466293e+01,-1.121439788022534287e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.605898159440258155e+01,-1.151469239630635713e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.343669424022401415e+01,-1.121216148951940426e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.614171448184622193e+01,-1.152872905305747082e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.345680223440454881e+01,-1.119709034889130095e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.359639647523469108e+01,-1.120060225442592525e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.336928492563919235e+01,-1.123073657139645860e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.337500500233910827e+01,-1.120127023028464919e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.332735957868381149e+01,-1.121095372548558800e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343513758645594436e+01,-1.118596279586518705e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.326811363494913820e+01,-1.117231649610481270e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.339844679798181915e+01,-1.122326114735760285e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.647752718592666099e+01,-8.018233083758295265e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.817888462139345052e+01,-8.013502375010155276e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.600818048832603324e+01,-1.151976216671042579e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610649396251093179e+01,-1.151748388073855409e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.373070129553003937e+01,-1.119538215165224955e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.604072051649345809e+01,-1.150841428440350995e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340304008193825780e+01,-1.120029182377406443e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356361839838221783e+01,-1.120630226131469556e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.357447515429460339e+01,-1.120464618016995644e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347947996791470615e+01,-1.122152823231412953e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.561758042021883597e+01,-8.074450362454588515e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355794290632589139e+01,-1.122539439542871520e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.522477945350500761e+01,-8.085135656127775405e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.343900286623528473e+01,-1.120020688462299461e+02,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.011752106623666236e+01,-8.838224250221186651e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.491429767361006498e+01,-8.091478816718384337e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358271222688645707e+01,-1.120308593886490058e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.617531521493388880e+01,-1.150776559871939071e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605226211285373950e+01,-1.150930366148102024e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.353724045895771155e+01,-1.121278454470990908e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.336025746346953014e+01,-1.120634716447853521e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.354984708737612209e+01,-1.123357326727095966e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.364704866572111541e+01,-1.122914869428945082e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.324547043601051399e+01,-1.122046468857572705e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346195027070109518e+01,-1.123178224289624865e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.329281636521675125e+01,-1.120147584269654004e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.349486468150968221e+01,-1.122090452562992766e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.523328297611251259e+01,-8.073243629163226842e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354716020945178911e+01,-1.118250491415504086e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.357923109889869551e+01,-1.119797473923169662e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370624801165631368e+01,-1.121367756976404024e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.835409771804098256e+01,-7.981752134693624612e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.366639749196158249e+01,-1.121138648518892751e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.334115996685488881e+01,-1.121351438409496097e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.330596441299653065e+01,-1.119731656186271209e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.351948841818728653e+01,-1.121146214534733758e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.362631581926842017e+01,-1.119230328989924743e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.312388201989070780e+01,-1.121926220442633451e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.341505747944501081e+01,-1.115564020910404963e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344127465555066436e+01,-1.123759542380187924e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.341894869013631819e+01,-1.120521970752261609e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.906809361842464057e+01,-8.014002086126427571e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.786240724463651475e+01,-8.033856558125280856e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.342503202851992228e+01,-1.119737516625525586e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.341937425651677529e+01,-1.121682282694372077e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.355842424804562540e+01,-1.120993379628465476e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.630855047958451109e+01,-1.150674963239443258e+02,5.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.616963576559758309e+01,-1.151447923301029164e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.352110577109506551e+01,-1.119638959467509380e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.611058119339391226e+01,-8.075466741936769210e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.595121686116854676e+01,-8.039510658371288798e+01,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.352662162459733963e+01,-1.121152800626773569e+02,3.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.352029177976866947e+01,-1.118004116603992486e+02,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.322736590732908724e+01,-8.978465005299351276e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.365955622766416155e+01,-1.119673028837630966e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.318063866802344108e+01,-1.120617526071447685e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.331119167927627700e+01,-1.121367596314974548e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.607970521019856847e+01,-1.151274480859584486e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.623990964156524086e+01,-1.151547079729605656e+02,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.507870414119109626e+01,-8.078335369051266923e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.609821437308971070e+01,-1.151735223350071635e+02,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.606347135571363793e+01,-1.153031725381913049e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.364255598700127337e+01,-1.118846914333051643e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.370887747879095286e+01,-1.118715609518578589e+02,3.500000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
