# latitude,longitude,stars,review_count,is_open
3.788371373637274075e+01,-8.177072648958569800e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.023480615171065011e+01,-8.053388723973843355e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.357985289751874092e+01,-1.118865688945077750e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.348096277192215808e+01,-1.120079481442303404e+02,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.354121988121009679e+01,-7.938961248412975635e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.333919857496871941e+01,-1.119056681706096725e+02,5.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.336688793993056379e+01,-1.119895458240185491e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.381641639860488624e+01,-7.950403366989323217e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.381160228897338271e+01,-7.948403071872209580e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.350484811628776782e+01,-7.949739317134263672e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.409991398730345225e+01,-6.604206723975907778e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.590981463755699110e+01,-3.014826477463330434e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
2.955285916558201365e+01,-8.020270550163880330e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.608042395119606738e+01,-1.149163180793916155e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.324507459763553641e+01,-1.121372937333879349e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.370757507298388589e+01,-7.943622135210864599e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.772357202899558359e+01,-8.140888277889804669e+01,2.500000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.604036385974176682e+01,-1.152323474002637056e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.511502557879475006e+01,-8.245852538490680672e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.381879730589635358e+01,-7.941127463114915486e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.341384987008277818e+01,-1.118797670804727318e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.376582112392097201e+01,-7.930959410630316597e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.361466111382068789e+01,-1.119058611965430003e+02,2.500000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
3.601494101576453488e+01,-1.152179445663135198e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353364931879760036e+01,-1.118929564213229071e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.558748456775469293e+01,-7.372381394069739713e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.190017214604402085e+01,-8.176297368349551675e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.387198637357805353e+01,-1.119818962252393248e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.349484020217378344e+01,-1.118194733386717843e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.354483749596890618e+01,-7.989537725314734473e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.366767462751498385e+01,-1.122888436850288656e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.884630492209244323e+01,9.249810366163075059e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.355243991359565570e+01,-8.179894557615160977e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.228505184636094327e+01,-8.242068227808709935e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.348105888421012111e+01,-1.119264211778876472e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.613634466929345734e+01,-1.150730644371161446e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.341115143458564773e+01,-1.117214882180036852e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.373717234723535086e+01,-1.123914332669913563e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349369774302557801e+01,-1.119150874754188862e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.357094622218802016e+01,-1.118633098749703549e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.361631673243502405e+01,-7.955374010280621633e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.596573023393654722e+01,-1.149113441447082664e+02,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.363275630424608664e+01,-8.236468050038193667e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.527033759058968343e+01,-8.103330953583085261e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.268644755589536999e+01,-8.080565816563299109e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347796966080123582e+01,-1.120512915322419758e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.340249090654096875e+01,-1.121342182527082798e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.379132386546967126e+01,-7.971060027828291084e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.363640784679029849e+01,-7.919511164934846192e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.376659285114089215e+01,-7.933942513606432101e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.375271833329928484e+01,-1.117414367854584043e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344690214236585035e+01,-1.118650315140225473e+02,3.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+00
4.358661882204444282e+01,-7.937346553860173515e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.316821994294138420e+01,-8.853195987870797978e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.238617094021969223e+01,-8.882575621991645676e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.613655544670262287e+01,-1.151236521266422557e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.366228738342843485e+01,-1.118017599892418730e+02,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.730495448437933703e+01,-8.096451227726048216e+01,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.699900084299869718e+01,-8.100333065036976166e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.928857529451070718e+01,-8.043015746068702754e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.598213059453648555e+01,-1.148061175591047061e+02,4.500000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
3.355441453999824830e+01,-1.120573700322765660e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.550340317062655515e+01,-7.373163460031496186e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.289595906308719719e+01,-8.001652982404947068e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351870340188132502e+01,-1.119625751510975249e+02,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.966731050122155722e+01,-8.133485892887544821e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.353518210723854054e+01,-1.120097700592250192e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.728719368556677694e+01,-8.171880406014395248e+01,4.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+00
4.369504609996214839e+01,-7.938409024180467100e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339938871486899075e+01,-1.120886863050721161e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.283619164441870453e+01,-8.918252738875888497e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.367769287104210463e+01,-7.960248757288138677e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.974273607808601128e+01,-8.913205234582784442e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.293541209734114261e+01,-8.978826235188273586e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.459169629667877643e+01,-8.923843437721276928e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351129715686720090e+01,-1.120025309815581522e+02,4.500000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
3.732733978342504599e+01,-7.992567772271034698e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.974040979052669087e+01,-8.053464227551144461e+01,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.346372959025811156e+01,-1.118532369809336728e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.553300629237467945e+01,-7.349184659630691385e+01,4.000000000000000000e+00,2.700000000000000000e+02,1.000000000000000000e+00
4.871279213045475842e+01,8.531617132556235106e+00,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.381412189655519285e+01,-8.891777958262062498e+01,4.500000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
4.150875855353505273e+01,-8.924015012870177088e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.854308328555275409e+01,-8.154322261966414942e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.036349980866830833e+01,-8.016654998334227855e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.136752439918406310e+01,-8.042355143524868311e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.398207656046277236e+01,-8.218070846587511369e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362899508054631781e+01,-1.122472671289900461e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.201928622115408984e+01,-8.044754476954757649e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.599894526108245429e+01,-1.152086554867736510e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365659065129742800e+01,-7.966832188529406267e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
5.601003080507815923e+01,-3.259890163653125228e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.610130120676605259e+01,-1.152585234922570976e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.609726868728180449e+01,-1.151969988525868160e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.551112387867305387e+01,-8.141616214850043320e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376544403136115591e+01,-7.928123405336408780e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.923861628359736642e+01,-8.132573617753890005e+01,3.500000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
3.620351653452957663e+01,-8.150526837551888093e+01,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.613147839995856714e+01,-1.154620985744189170e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.374281579157297273e+01,-7.934168012560810723e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.329513594160377465e+01,-1.123601103646829671e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.296302911060548979e+01,-8.121019727293496260e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.680918963922737674e+01,-8.002296548069648452e+01,2.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.614776736420499503e+01,-1.151299334779767065e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.216115491002307891e+01,-7.984737460975156864e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.382039168091405656e+01,-7.950155801103791475e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.605487537613618088e+01,-1.152850816370063711e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.417220511717508913e+01,-8.042509948874347003e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.345821296591947913e+01,-1.118363707696875622e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.446186736024444031e+01,-8.059049976608100962e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.208699542596896492e+01,-8.050115066689791377e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.352341393539539638e+01,-1.122226769508176432e+02,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.601747027870356987e+01,-1.149248098386157722e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.350556648698389495e+01,-1.120760810632830413e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.688214401850876811e+01,-8.097910096770613109e+01,4.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.827124351550630621e+01,-8.152606827893845320e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.735172180745779968e+01,-8.060513580375373976e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.549387064761648958e+01,-7.377991244540129401e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.366430279778649037e+01,-1.122036512713303154e+02,2.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.607439730017876656e+01,-1.151493797417540037e+02,3.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.347670473892839027e+01,-1.117375133918423842e+02,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.334889412208229942e+01,-1.120281696226445831e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.403335404335910397e+01,-8.031337390822002931e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359255526963342220e+01,-1.118878238144778834e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.189023744362384605e+01,-8.081371925249349886e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.702168495313067353e+01,-7.946013036967251253e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356312458700878665e+01,-1.123596110401164054e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.347620277505876629e+01,-7.966685073549949436e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370919698509437978e+01,-7.961280591096586079e+01,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
