# latitude,longitude,stars,review_count,is_open
4.551003077336169866e+01,-7.360656317336419363e+01,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.359485948402555522e+01,-1.125300786484925766e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346648141848643121e+01,-1.120786963064140167e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345309478613135212e+01,-1.119870663712457031e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.849469289602793509e+01,-8.006403178315086677e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344801205144689504e+01,-1.124231667479624122e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.558118010060599090e+01,-8.097007465981353391e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.371118320706158045e+01,-1.123117839271301506e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339072869223532791e+01,-1.120122085967612833e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.345958214230225991e+01,-1.124356913715213722e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.624091718854645450e+01,-1.150230433318062353e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.377230235492235977e+01,-7.963698757503374281e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.364019408142826961e+01,-7.961519138462436729e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.546804923474353899e+01,-7.366280918792644172e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.552049876644744586e+01,-7.374728203727087816e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370015068488392274e+01,-7.951681932466844671e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.546573979558635870e+01,-7.378545065737101538e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369182077144603227e+01,-7.941416243195106972e+01,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.390447698681596478e+01,-7.938363692907510938e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.363636415981402195e+01,-7.927077462583059742e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.379454184575831732e+01,-7.943946300166089713e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346761133147870027e+01,-1.121009747166243642e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.616234988717599208e+01,-1.151113359880866938e+02,1.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.371320500564002742e+01,-1.119508094388123851e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.350005520253844082e+01,-1.121514571628503916e+02,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.356375447150423241e+01,-1.119454561974856972e+02,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.600140404602063882e+01,-1.152341320229078576e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.111688714144145251e+01,-8.197862286809012744e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.332255391695199620e+01,-1.119457634532311090e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.577970484733726408e+01,-8.065190606480130953e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.364144754543104909e+01,-1.119354083300427618e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.337438901111735845e+01,-1.120189634193219206e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.360640754110685435e+01,-1.121954554878986698e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.632715187627871245e+01,-1.151878868086863008e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.821609112459019997e+01,-8.000539210725385431e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.364280290965848508e+01,-1.119877535913462197e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.335730530911590108e+01,-1.125358706946839646e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.558748974445906299e+01,-8.085141339691486451e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351823790383028268e+01,-1.120698385156177892e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358581162067606130e+01,-1.123099014543145699e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609660733056821158e+01,-1.148180398518047696e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.061580048753332051e+01,6.776702072461631587e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.380699266842728434e+01,-7.935655262930866627e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.364551821639256701e+01,-7.954052922848006801e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370173703207392180e+01,-7.967317658963372651e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.361453413337638096e+01,-7.936299328259973151e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.364494218864371788e+01,-7.933335080607776035e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.362064525081914468e+01,-7.954491802889039320e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.557011536875380386e+01,-7.344167136667691409e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.349352760487382596e+01,-7.931326541295018728e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.586116397028754221e+01,-4.564130662401084493e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355330873238717260e+01,-1.119563359719945197e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.605706805722009989e+01,-1.152717975535047970e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.352729234851889828e+01,-1.122925553725764303e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.618472061614824753e+01,-1.150241439571510398e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.350461865004831452e+01,-1.121844425702587529e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.314356048869183269e+01,-1.119781012546702215e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.365158176199089723e+01,-1.120674311185539977e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342810841577819758e+01,-1.124701576718570806e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344811417190765468e+01,-1.118473110265661887e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.363823798645400132e+01,-1.122367132366340883e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364242188185262705e+01,-7.940702845928453257e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.359239356291671186e+01,-7.938141433819872361e+01,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.604957561004916045e+01,-1.151676617455650415e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.552635150555074972e+01,-7.380339905807834100e+01,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.182158996428674413e+01,-7.987473249339335268e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.380338479991591782e+01,-7.923932565874000034e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.370319140014863279e+01,-7.928310081035313317e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.315760956497877032e+01,-8.942038345969228885e+01,3.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.383908825220215277e+01,-7.924245112594853424e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.372141995650439128e+01,-7.940858190782088855e+01,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.370020465557670519e+01,-7.952757855203189763e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.374045803984423486e+01,-7.949905567078937452e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554711532745429281e+01,-7.376692253327661319e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.393153493725655068e+01,-7.938389433283936114e+01,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.314066063847248955e+01,-8.931639423598652172e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.365945970995488068e+01,-7.943039408767559451e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.553005734089374812e+01,-7.356964278859460649e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.378887162233858277e+01,-7.935990857616292260e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369656859057843690e+01,-7.927414543141981085e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.364204945977461136e+01,-7.958315868742789689e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.359673139565315125e+01,-1.122446766908941385e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.381628457614224459e+01,-7.952921323034982493e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.368857175997483466e+01,-7.963337947085945245e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607473494833709537e+01,-1.152354884336435532e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.609022876032194205e+01,-1.150840357083427250e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347304547875657477e+01,-1.121795084603328263e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.394782694711027204e+01,-7.952485930102817235e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.352959411968871706e+01,-1.122206778533756051e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370130719308518508e+01,-7.945100479029186147e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.366170617421284561e+01,-7.946285832340819866e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610196552231938227e+01,-1.151674154159378531e+02,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.339915775809575393e+01,-1.120904393021497896e+02,2.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.615810533228817292e+01,-1.152081741904723344e+02,3.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.615672521630078506e+01,-1.150171093200359280e+02,3.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.373140736800388595e+01,-1.120106448419883378e+02,4.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
4.545825325418856266e+01,-7.375795991284238085e+01,4.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.602474677158024008e+01,-1.153891946905679617e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.359716626650114790e+01,-1.120341106105932738e+02,4.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00
3.343783777534927282e+01,-1.119343418901454754e+02,4.500000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00
3.613636618937722744e+01,-1.152406591847836808e+02,4.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.382392906546733968e+01,-7.923880365927342950e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.374891775118996406e+01,-7.959195651072882072e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.348641884442891836e+01,-7.907837316556972951e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.383097425583848405e+01,-7.943432872438239656e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.390267753632294756e+01,-7.944582218145625063e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.139978808671146737e+01,4.795718369515455493e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.384307957554773338e+01,-7.951848539840268870e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.393732869168977828e+01,-7.955814147485142485e+01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383478142282511669e+01,-7.953941384511200852e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.551382534960839621e+01,-7.352489109918261079e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.895875548656984222e+01,-8.028342198866300805e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.371381747048932453e+01,-7.925237538111090885e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.365382366300298145e+01,-7.928524045666127051e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.362547323102214136e+01,-7.950582655752441497e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.377844277582251209e+01,-7.951596377535805971e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.139352256527385521e+01,-8.194979365262295801e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.099495579491046726e+01,5.623163472014866215e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.141853319249663201e+01,-8.112532208402004130e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.364200201243949806e+01,-7.924339587286748099e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356530642976522216e+01,-7.914994554803624283e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.553731711726646125e+01,-7.368303605653079558e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.302642091048451789e+01,-8.947327151055036154e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.362979310814333189e+01,-7.950647300776893189e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.377855458100115271e+01,-7.938213675044369211e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.376589743814471234e+01,-7.929439551771005767e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370304456175444585e+01,-7.967810859186495520e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.355891647938792488e+01,-7.963389945345340948e+01,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.550656126680187441e+01,-7.366138850950989081e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
