# latitude,longitude,stars,review_count,is_open
3.328130297805372351e+01,-1.119378468855004769e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.349584515227525117e+01,-1.116596889388497971e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.345112721937898215e+01,-1.119143292665135760e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.616361288029200693e+01,-1.151407634388573626e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339430670054968431e+01,-1.117381671543600135e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.596463473685241752e+01,-1.153014577356454851e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348948305499169464e+01,-1.118140045573862551e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.385402884630809694e+01,-1.120991080572998300e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.345550351644833142e+01,-1.120180275551792590e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.532853854771545343e+01,-8.091182887118084466e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.359185590912424146e+01,-7.907083549496731223e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.512277237939291297e+01,-8.082859052226312713e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610013789551037178e+01,-1.151989296403560274e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.369413126605319064e+01,-7.935906554451028683e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.353176049948987014e+01,-1.121635378673181975e+02,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.372339340149144959e+01,-1.118719080579768246e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.545668187584662689e+01,-8.070776998719830431e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.370740446486215092e+01,-7.921032022785914251e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.521094369079771980e+01,-8.079981249273096466e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.120547645315321006e+01,-8.134506830820009782e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.392793730357567483e+01,-7.945922958343346920e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355259733541902989e+01,-7.931427355442376381e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.507444720693062123e+01,-8.093270729388085272e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.616043362378682957e+01,-1.151941071639067644e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614586884126619282e+01,-1.151498729307932365e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.149372473455222377e+01,-8.112643019179954251e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.354560342552969843e+01,-1.121426691876887247e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.558659909229361773e+01,-8.051791560733482811e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.357720527494518592e+01,-7.910157262689455138e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.355811651066709089e+01,-1.117993219053671652e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.306456009835947185e+01,-8.945211998654600905e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338230497823332144e+01,-1.120554097274583540e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344781558180422110e+01,-1.117595422565189693e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.296938365817914018e+01,-8.942232944682518792e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363538859380781787e+01,-7.938362105754961817e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.623514900429875496e+01,-1.150984545788857361e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.526998224402753834e+01,-8.084816713014502909e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.366440733403040042e+01,-7.934811706817920651e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.089857545549813977e+01,-8.014264231337425315e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.138964513338689244e+01,-8.204777829282609503e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.365393282935497865e+01,-7.918226286591487906e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.097718933625321824e+01,-8.138863695809337173e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361804198271026678e+01,-1.120127080997351783e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.385078916167654484e+01,-7.945786085836478208e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.328602043433417634e+01,-1.119826852550368983e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.612308748819439330e+01,-1.151209981485506688e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.359910774349495455e+01,-7.927760481015141636e+01,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.304014198649139189e+01,-8.958331084672458644e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343477991483833023e+01,-1.120841158197211200e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.368124788603341102e+01,-1.120150206439427478e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340997238317949325e+01,-1.122839661284527608e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.348518513532687990e+01,-1.120242728994751218e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.378635161659650521e+01,-7.905748396545993728e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.622422079876111667e+01,-1.152542674078071911e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.608978855894653748e+01,-1.150015757639329195e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.599959965176834231e+01,-1.151714405134281236e+02,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.377083635660800809e+01,-7.921114040192377104e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.359814324957466170e+01,-7.929592495806156194e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.383119264375586965e+01,-7.960485452960932662e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.358342541654776170e+01,-1.120573075006430059e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.352569968934647449e+01,-1.117303050032389251e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.124307790034225718e+01,-8.087075620695775058e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.362412148306426474e+01,-1.118545463066677854e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.599971695700000396e+01,-1.150916356308269286e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.324031082638786927e+01,-8.955026755396428939e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344850952733660421e+01,-1.121136756117962250e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606410040689164731e+01,-1.153526473792188085e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.632305477184619491e+01,-1.149567068997379522e+02,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.366357501681865472e+01,-1.122418785574440534e+02,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.322724637323317864e+01,-1.122369344626817593e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.335224850050427392e+01,-1.120849248763467187e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.372583626825171166e+01,-7.958186397776965748e+01,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.323484906544357642e+01,-1.121386326652098546e+02,2.500000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.608549930440817377e+01,-1.152802751467865079e+02,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.884801347888516432e+01,1.314045146496541427e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.308649333360231282e+01,-8.948393188736814352e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.523004389196580632e+01,-8.079028258683196384e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.551878498033666176e+01,-7.346570729870997241e+01,2.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.608609238379109740e+01,-1.154215469879089397e+02,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.355140336059980655e+01,-1.122996013488963740e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.616469554282835475e+01,-1.153137327513314858e+02,2.500000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
3.608746319750578380e+01,-1.153080329107676931e+02,4.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
4.078322220631161343e+01,-8.041244899860961937e+01,4.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
4.384034049240479192e+01,-7.938302693990596026e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.347477428142762079e+01,-1.115801622870553302e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.533517987284896122e+01,-8.087055240363331166e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616787963129698369e+01,-1.152057517350713027e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.351461906584148664e+01,-1.118525795057542780e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.398420761861697770e+01,-1.117876035299834427e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.366157919023281408e+01,-1.123286971616156364e+02,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.384115354299830614e+01,-7.934174540212605109e+01,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.339650757098518596e+01,-1.118938651791300742e+02,3.500000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00
4.104136538003844947e+01,-7.989329211841767631e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.623548148898775878e+01,-1.151030938550080123e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.610714996392644593e+01,-1.152713089554572861e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.132500304681706638e+01,-8.110294514925097076e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.396972755185722548e+01,-7.932170848025232601e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.078137123539088549e+01,-8.119871709549433092e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353078979441301755e+01,-1.117122892955328979e+02,4.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00
3.338385772634656234e+01,-1.117002737711902398e+02,4.500000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.605257747620651543e+01,-1.152300938797734062e+02,4.000000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
3.334782110820826517e+01,-1.118082613403667267e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.620115904085861303e+01,-1.149744643356857523e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.339965296955761431e+01,-1.119021346781026267e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.354425351585405934e+01,-1.122382579056553027e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345348096135800375e+01,-1.116705490177761533e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.159830317776113873e+01,-8.066785026153631577e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.339866687192880335e+01,-1.118243631176815995e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.367747170285947789e+01,-7.949124885995887269e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.623865271588411474e+01,-1.149956513084202214e+02,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.299180461684088073e+01,-1.214778516483614457e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.145915527523979449e+01,-8.040384563062455925e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.538961441560931576e+01,-8.090514165490995424e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.338419883189961723e+01,-1.120877935417788507e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.346462024798056945e+01,-1.118421437829004077e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.548154859846921738e+01,-7.355675108993729339e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609752697981024028e+01,-1.151747262806458281e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.639156593144176099e+01,-1.150418088113922153e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.593139103814907287e+01,-1.154013167936490021e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.336532507328891484e+01,-1.118095504045836464e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369285228158260992e+01,-7.959741374550519311e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.111646001492267999e+01,-8.122996067049864166e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.372421013037687487e+01,-7.952820930549012246e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362513255153997704e+01,-7.951086026340929891e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.143863567887615318e+01,-8.136024297863846755e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.358325209123461974e+01,-7.940895801312350955e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.150989331863237908e+01,-8.155962200112162463e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.322490805813784931e+01,-8.924678599589697114e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.384176528559447661e+01,-1.117712137297288137e+02,3.500000000000000000e+00,1.710000000000000000e+02,1.000000000000000000e+00
