# latitude,longitude,stars,review_count,is_open
3.350996150139603458e+01,-1.119474697150927369e+02,4.000000000000000000e+00,6.660000000000000000e+02,1.000000000000000000e+00
3.344540393967335490e+01,-1.121858850412855588e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617446594161593509e+01,-1.154009574678350845e+02,1.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.610013089294695732e+01,-1.150062384401362294e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375802045416642727e+01,-7.941532478719827282e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.363611705370579585e+01,-7.977827206344987587e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.527114313830932701e+01,-8.079660988260786780e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.157837608880711855e+01,-8.114517075787162526e+01,2.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.522649541881234114e+01,-8.103494962126318057e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.350276184434164861e+01,-7.932274737104687290e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.768209243360425376e+01,1.228076548725546502e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.331969150939117696e+01,-1.119738649529687535e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.377925146830358472e+01,-7.943460565007180207e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.620335879483661756e+01,-1.152006181750269462e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.207100640678552139e+01,-7.914578194762493979e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353338550484126301e+01,-1.119178457433195604e+02,1.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.609163333583408928e+01,-1.152541574060289378e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.504184652652273257e+01,-8.083367459746754946e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.367321286611812781e+01,-7.945394064025495595e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.373355196764967445e+01,-7.941890784470695053e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.360135206885315995e+01,-1.119602157166803238e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.042001823714549147e+01,-8.203907446907530243e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.526386926479611361e+01,-8.076905964419805173e+01,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.343625804105802501e+01,-1.118942146102788513e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.006271683518578897e+01,-8.832358438573503179e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607477628405246151e+01,-1.151260620583502430e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.532042677414487031e+01,-8.072895726353279144e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.362943946668198691e+01,-1.119336376675961162e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344021676030430257e+01,-1.119243085023521331e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.132933274674774538e+01,-8.242899649471671353e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369333754943370707e+01,-1.119768617652926395e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.368798466486219922e+01,-1.119723177071363693e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.975577513570760146e+01,-7.985985003156099538e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.623523015639189992e+01,-1.153756254754591311e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.546177776467185083e+01,-7.356449081749008201e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.358604726029150100e+01,-1.121892786231323953e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.355058427946462274e+01,-7.936595513850046757e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.372043479796983689e+01,-1.119584267993041635e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.072620204865856408e+01,-8.006491200609853820e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.360937572901742243e+01,-1.118351331237108752e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.518768269170790575e+01,-8.077465324224372978e+01,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.369327116211648132e+01,-1.121928087642989595e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.380448673648432845e+01,-7.927327961484338914e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.604869695908361393e+01,-1.150418451872724859e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.515484763619797803e+01,-8.092604809296193480e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.353872257479650187e+01,-1.119021775581749836e+02,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.599349581973447698e+01,-1.150052356583956055e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.615876639074093646e+01,-1.151170887614629095e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.359794978715558500e+01,-7.932015993927964814e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.626065306308077396e+01,-1.151160483191430188e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347667197149841911e+01,-1.119354977251120999e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.368182741610546316e+01,-7.962810320514246598e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350309081103272746e+01,-1.116637191005639664e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.380084086672179922e+01,-7.949152946166780964e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.385768591555004292e+01,-7.946037296861331356e+01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099690766540069831e+01,-8.205809793167273369e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.355065860404477007e+01,-1.124537000672990530e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.259126746706009214e+01,1.258460493265530999e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.134725535744544089e+01,-8.092980547012987813e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352014862697102870e+01,-1.123855144270884949e+02,1.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.379624564286491761e+01,-7.937320821777286994e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351519246701260357e+01,-1.117727196018939821e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
6.012478398480894271e+01,-1.114902943311037120e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354592653366053412e+01,-1.118479621077852499e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505680545834425743e+01,-8.078189195478019258e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342857532380469365e+01,-1.119745840847423892e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.304192148925001504e+01,-8.952715394877006361e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.008224533913991650e+01,-8.831582954192633395e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363026483716309656e+01,-7.939780637919855621e+01,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.555948233661256097e+01,-7.368542641434765983e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611557196296077166e+01,-1.150871556421389528e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.360185529476611777e+01,-1.116862368767848750e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.342930076099590053e+01,1.210464097197032629e+00,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.306461955511235118e+01,-8.931340850362819594e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.372811341888051828e+01,-7.929758442098182059e+01,5.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
4.544523763902203228e+01,-7.368082095136975340e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.108982486804652012e+01,-8.219405048492640731e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.159006097291257475e+01,6.157880281165304837e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351852235995444573e+01,-1.121777971149302289e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.014090214632286546e+01,-8.816937905208646953e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.606073491495172334e+01,-1.151266889234582180e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.612600211458000388e+01,-1.153125367849172278e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.379018504494957398e+01,-7.940955688671398605e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.335413940626948204e+01,-1.121023524945174330e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.607367458624146650e+01,-1.151084767411187499e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.077064220638458636e+01,-8.103534167519896414e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342869480859064879e+01,-1.120146390118098765e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.620017733502019297e+01,-1.150322887999025596e+02,5.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
4.357484527736337299e+01,-7.947761724799050853e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.372829160147485084e+01,-7.927672606800790334e+01,2.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.615278114435182033e+01,-1.151775581604731542e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.377403926746290352e+01,-1.119773582673711019e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.359088440098035733e+01,-7.941838068991708610e+01,4.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
4.314567233764632448e+01,-8.958266932734719035e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.379805255319232771e+01,-7.905559726153229860e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.383849031180158562e+01,-7.955678130624130517e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.343964537486223776e+01,-1.117928083038281102e+02,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.529333150252625018e+01,-8.085997370805526430e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343962172552836876e+01,-1.121252337104161541e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611854124806919231e+01,-1.152169115881426649e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.370600685878460467e+01,-7.935201197415379681e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.622450903042534520e+01,-1.151651019238895231e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.332207758421404264e+01,-1.118653013950715120e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.640987219398561336e+01,-4.783005095429601283e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.630166955385826810e+01,-1.819756773618621537e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.014572427055877313e+01,-8.836951053844352089e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.207462766767167750e+01,-8.122237058103128504e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.633377209420523712e+01,-1.152030919229652710e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.343967505520733852e+01,-7.915722202613518732e+01,4.500000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
3.609910399691266747e+01,-1.151227927164949421e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.122149238871321586e+01,-8.034011811504404932e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618170597613401895e+01,-1.150196071508935347e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.512114867840575272e+01,-8.055653713452409193e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.364020628636507837e+01,-7.934316891045013165e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.338455613071931083e+01,-1.119486183642812165e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.617314803041409021e+01,-1.150806960667754879e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.338327471022765991e+01,-1.120723999407541100e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.528482779780690493e+01,-8.076077447905390727e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373261513121904898e+01,-7.948941076623312085e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.549843364169490201e+01,-7.360213310237138273e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.351329308144440233e+01,-1.118477160512124868e+02,4.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00
4.368904850555914976e+01,-7.933701735167265667e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.079896988236262700e+01,-7.946462706617083427e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.552255231182571293e+01,-7.371922353112246640e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.111531191914085070e+01,-7.956641859464329514e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.307472236280283084e+01,-8.944035559386244927e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.357786952380877210e+01,-1.120094809746436226e+02,2.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.602859668103138091e+01,-1.151388933776997021e+02,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.343722354228622606e+01,-1.119267373490404225e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
