# latitude,longitude,stars,review_count,is_open
3.363968085737077729e+01,-1.119390920136730756e+02,4.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.538854957444846150e+01,-8.080107269037915785e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.619365742129225794e+01,-1.151187532794315018e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.012489342734394171e+01,-8.824723282900085053e+01,5.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.367147244129101580e+01,-7.957831333234094018e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.541612848536783531e+01,-8.069868844926861584e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.334269091754369896e+01,-1.119377653317875598e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.530267664737692002e+01,-8.071092546863350492e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610677308871308355e+01,-1.152498798390617765e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.387810162661723723e+01,-7.945358875840862822e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.077391013084164939e+01,-8.064516014918413589e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.604263104202713208e+01,-1.151065890680358308e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611966809723585925e+01,-1.152502111243920240e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.337288319990314278e+01,-1.119846961905663960e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.097351389567084823e+01,-7.973414326452241596e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.330153380520324902e+01,-1.120215284766290722e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.104586468414613876e+01,-8.151184414659016397e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.366294313082743628e+01,-1.119374048752450648e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347137884527731444e+01,-1.121170495999075882e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.604205036987173827e+01,-1.151385678589055601e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.355168733807204262e+01,-1.118499424628762995e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.058872376409447469e+01,6.994431707960018230e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.158037451244845784e+01,-8.056138163735393221e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.370950164217929057e+01,-1.120117151542342668e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.433787066859660797e+01,9.348075297307616438e-01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.598632370875797193e+01,-1.152701981322817204e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.358302822359138418e+01,-1.116441757358673499e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359799464811771230e+01,-1.122770045363663201e+02,1.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.045686827280488274e+01,-8.030141502560479694e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.383634499664829320e+01,-7.956531972363681859e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.617446589170226900e+01,-1.152464248259915962e+02,3.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.379930165032031653e+01,-7.951516048175705009e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.497883356530650900e+01,-8.059159040500455262e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353223264178939900e+01,-1.119408538777910849e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.506109080418112001e+01,-8.077588572489672458e+01,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.128107815299070893e+01,-8.129876441066994630e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.615036950033040597e+01,-1.150902215730447438e+02,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.609994795845358340e+01,-1.152248108129395803e+02,4.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.303459198097066007e+01,-8.902807879487416187e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.105430350357329417e+01,-8.003465221578089484e+01,3.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.154280591035244186e+01,-8.126797294153033135e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.367260587486418189e+01,-7.925559804733734381e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.334606934406070877e+01,-1.117655004529142815e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.523073074605753874e+01,-8.083959136589392358e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.364897569012289580e+01,-1.119300520404265171e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.591630215872937271e+01,-1.151959636663288222e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.309210617545979005e+01,-8.958144967554142113e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354851100785332108e+01,-1.120727250102584662e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.356865823316903175e+01,-7.913935806398467321e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.360322891915377141e+01,-7.954908278014481482e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.620161722773131885e+01,-1.151984857806807412e+02,3.500000000000000000e+00,4.030000000000000000e+02,1.000000000000000000e+00
3.368523378216146824e+01,-1.124262480144812031e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.353588103605387261e+01,-1.118582525188758297e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.907601881449218695e+01,7.105239908637400958e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.396108798636245751e+01,-7.924797339458851297e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.010675504625543653e+01,-8.826104219700296483e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.597559715894878707e+01,-1.152334128960032160e+02,2.500000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
5.615688234186673355e+01,6.058409054952278439e-01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.358448821360206438e+01,-7.934064152536085146e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.335724909910159397e+01,-1.118607997602128137e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.602612294708234231e+01,-1.152530859358039663e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.328139767324542220e+01,-1.119118224248205138e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357443920556071504e+01,-1.119735307801408624e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.353804378948448317e+01,-7.952349019897545190e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349278896425531116e+01,-1.119440844708004050e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351261233031644338e+01,-1.120328902776043094e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.377342930053463732e+01,-7.955304087323729334e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.469478123356191901e+01,-2.399800156868025169e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607843120319060404e+01,-1.152503216917402824e+02,5.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.383403869629165683e+01,-1.121237350879179644e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611739380984168690e+01,-1.152285800525214938e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.229190531928587404e+01,-8.069610534087625808e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.544384419427860422e+01,-8.081883105421088942e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.605078765985648914e+01,-1.152104147938422329e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.353253774788552022e+01,-1.120915238139766217e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612369888597330458e+01,-1.152208523601219099e+02,3.500000000000000000e+00,3.180000000000000000e+02,0.000000000000000000e+00
5.675283652278594104e+01,-2.378700089542633123e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.604466276452607332e+01,-1.150575948877808798e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.376522061783845885e+01,-7.920453499855585733e+01,4.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00
4.120821446646727537e+01,-8.123229918370137170e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.026568129046201250e+01,-7.948668230138331126e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.010473836285774496e+01,-8.831569259845514352e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.361717785773510059e+01,-7.931233016459640339e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.355716853921974518e+01,-1.118385541020430765e+02,4.500000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+00
3.618363169096473797e+01,-1.152591553520514651e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.599730288706463455e+01,-1.152821437510430798e+02,4.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00
3.604602490522079705e+01,-1.150929653463934130e+02,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.076186160505007905e+01,-8.176927769477370589e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.619935389519810087e+01,-1.152363251064008693e+02,3.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
5.834611499208207164e+01,-8.831199788879473545e-02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.618735042883734820e+01,-1.151539062152317427e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355119085657831590e+01,-1.120296041589789127e+02,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.392783802544921201e+01,-7.930623305743480955e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607775400209551719e+01,-1.151167180865505202e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.351357897229028993e+01,-7.924207958522180206e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.534640896210506611e+01,-8.075465186558398045e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.370929866082214943e+01,-7.953104677116724019e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.513685796604747225e+01,-8.110639367094753993e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351247391656576724e+01,-1.120291020671073170e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.081798504478961576e+01,-7.911241676263233558e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.527133330579818704e+01,-8.065252939413873889e+01,3.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
5.535267568849484121e+01,1.505232411656635350e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.329635448291203659e+01,-1.119321863583932242e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.620647897544024119e+01,-1.151787020503092549e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339494185052627984e+01,-1.119314229964994496e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.618033867687071137e+01,-1.152214362310421478e+02,4.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.350002572442702586e+01,-7.927547433037275937e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.341392319919973630e+01,-7.930809445079884767e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.313386604969475258e+01,-8.944287176871895895e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351949012066909006e+01,-1.119886565016477533e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.519375363862864248e+01,-8.098894236622902554e+01,3.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.610115108935131190e+01,-1.150467339429380331e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.368096659133735926e+01,-1.121543916830166268e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.378839807530118833e+01,-7.948476096455115680e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.617409911531274247e+01,-1.152146877753651069e+02,3.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.197110932049928067e+01,-8.033882450565553768e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351284072535265324e+01,-1.117959992673357874e+02,3.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.350744587199131530e+01,-1.126078821757779167e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.173159453973860167e+01,-8.102289988145719235e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.345206801365360860e+01,-1.119566013398923019e+02,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.357320023806406084e+01,-7.939039876068335388e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.370927758011497843e+01,-7.920206471299999862e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.307406994563855562e+01,-8.950554742617897830e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.009565233394920369e+01,-7.916010121643320474e+01,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.364562613722701201e+01,-7.941276871977123619e+01,5.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.602019689489244314e+01,-1.151492652043371407e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.380638232846543190e+01,-7.954663408713645367e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.337799976905895960e+01,-1.121341398668318874e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.361331643293209481e+01,-7.943138064180462266e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
