# latitude,longitude,stars,review_count,is_open
3.607997151916161727e+01,-1.153328915573831921e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.374560011851426111e+01,-7.941771103974440393e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.607306875401491197e+01,-1.150308128462765040e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358028869736607191e+01,-1.122299689159520710e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.107913466599154617e+01,-8.340306452678244398e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.402558522246872030e+01,-7.918939845903106800e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.554280406827455607e+01,-7.357434574351569267e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.542165901163029673e+01,-7.364131494021789592e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.386822945862051881e+01,-7.931503465656457763e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364152290659611566e+01,-7.923199129673992047e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.373903235928695210e+01,-7.948724030270494723e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.362474468632758828e+01,-7.098801335541011781e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.353310651841409396e+01,-7.931614640601775079e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369406036456906861e+01,-7.937344492337686575e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.374172684620177876e+01,-1.117565115770888298e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353226668237181229e+01,-1.121793290348118148e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377209316523076410e+01,-7.964311554588408626e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.555796659160286310e+01,-7.358867456036109900e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.382193624342022531e+01,-7.950747452770043822e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373013087348104477e+01,-7.954826910427622977e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.030878743565874345e+01,-8.126601485590555285e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.301629964749767510e+01,-8.952845805296456660e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.301959865952849782e+01,-8.927805604357622826e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.323027017900566449e+01,-1.119273434306744264e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375129374738815358e+01,-7.942523042436155833e+01,2.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.552086838885834652e+01,-7.355696312026043415e+01,2.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.366070835810614881e+01,-1.121039530098054513e+02,4.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.529325209052666423e+01,-8.067982142504530430e+01,4.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.334912991679956207e+01,-1.120047002468792812e+02,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.356730565862298477e+01,-7.923142793736802503e+01,3.000000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
3.611930677983765747e+01,-1.153214614704728547e+02,5.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.614105067327737686e+01,-1.152291328763118656e+02,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.605834997373443684e+01,-1.154277689222698768e+02,4.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.028502192148724248e+01,-8.136687853621531019e+01,3.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.365180301993797229e+01,-1.120969401780044876e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334063034963036642e+01,-1.115875596703458825e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.311305355967613906e+01,-8.925997713799333155e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.557580465042178020e+01,-8.082439934081183708e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.129778939329386134e+01,-8.105586614452300864e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.310892275641465687e+01,-8.934047600327157568e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350261536327941769e+01,-1.118874199598574251e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614806130278070384e+01,-1.151170293381770762e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352923825975817351e+01,-1.120443688119115109e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.079375090810562199e+01,-8.224250775890719467e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.372329461705295728e+01,-7.955909747060795212e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370618175668437289e+01,-7.948042933044806091e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.738511212618804791e+01,8.174071861238004999e+00,1.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.071369595237669614e+01,-8.165124496503554496e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.362177799182163795e+01,-7.944077480520107315e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.094268442861790902e+01,5.819867784915146558e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.304615119582945226e+01,-8.942655224908845923e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.350627731406606102e+01,-1.117497205869364905e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.554462024392526587e+01,-7.365777431025854582e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.352008684709981878e+01,-7.964408735848873278e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.691938148272490849e+01,1.244683408060372187e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359350785037092635e+01,-1.119309073041184632e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.623794541464389596e+01,-1.150573244625763039e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.626857528541471964e+01,-1.150915394516820527e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.493933581973079328e+01,-8.082456376415611032e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.510481843747947295e+01,-8.075796115422610910e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.101603427620369047e+01,-8.339944145025586408e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.344966352427027800e+01,-1.120713304458305402e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613044512487644511e+01,-1.151353354940728195e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.095411457105519304e+01,-7.985168665346947137e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.089465734388502227e+01,-8.150378271384995799e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.342017821235628361e+01,-1.118925924635172038e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361798524163123147e+01,-1.120702846623223081e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.343201193840370422e+01,-1.120720965856422993e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363842800178993286e+01,-1.124323580204200539e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.597528113586889731e+01,-1.151465497184249216e+02,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.534089391448635098e+01,-8.075181858180656036e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.535672379677440347e+01,-8.079383663528469128e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609068344009995855e+01,-1.151954740323874091e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.355422164617156255e+01,-1.119258366439733408e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350343508072074883e+01,-1.120317731766186853e+02,4.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.610463315842255838e+01,-1.152826063643131960e+02,5.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.362402407221654954e+01,-1.119841381464461705e+02,2.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.353418250611608897e+01,-1.118230201041455416e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.354458607082481336e+01,-1.118977600623502155e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.382046213268452561e+01,-7.929460731184680355e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.342058095753635882e+01,-1.118810984150359502e+02,4.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.611922032519259318e+01,-1.151754776040775567e+02,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
4.359322816784006704e+01,-7.926857702509759918e+01,4.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.618200817791834822e+01,-1.151722844828046703e+02,3.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.369970552492594607e+01,-7.947624011215914663e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.549462507065672412e+01,-7.328608652374393273e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.380094219166271330e+01,-7.955571923586164473e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.547816199463881048e+01,-7.349106354538159280e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.366076314129536939e+01,-7.920742083283033708e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350255505821100144e+01,-1.121138165976400671e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.327646171692862964e+01,-1.118953619310288019e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.618239009165151288e+01,-1.153166008929026276e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.364934795267294021e+01,-7.953288993836103771e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.360639128909913609e+01,-7.936288796314147476e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.101409907948065836e+01,-8.129594989320787590e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.618377499250203755e+01,-1.153122481649448758e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.521815781604971818e+01,-8.084271806968727958e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.354830488390974352e+01,-1.119348574288526521e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.349400239667139090e+01,-1.116086546112258731e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.325599657610305826e+01,-1.118988755663403367e+02,2.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.350573592411736001e+01,-1.122730615231674562e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.360647156452800033e+01,-1.118468152365809800e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.610162714534562411e+01,-1.150879347572558800e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.341518302723610390e+01,-1.117102624292051019e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.529281339086274727e+01,-8.074510597044890403e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.309287822439614501e+01,4.245075159041320489e+00,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.335518485415000356e+01,-1.122024701193663248e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.367676455431089977e+01,-7.941455183379950711e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.374430851152140320e+01,-7.955852149747241242e+01,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.334325476289700418e+01,-1.119604163816809148e+02,2.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.078278567521417131e+01,-8.134472904292191231e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.605675463684990234e+01,-1.152583322606017759e+02,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.515106194003565321e+01,-8.085510198753777900e+01,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.526225706830641116e+01,-8.073403769558780141e+01,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.120968251611502353e+01,-8.136892949615780424e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.604054559081341580e+01,-1.152786645036747331e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.359931541800737165e+01,-7.957459841210939544e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.616795782949359506e+01,-1.152268506581658301e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.074974758277913622e+01,-8.158285560379529500e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.359613957743036394e+01,-1.123053223645058125e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340216362885209378e+01,-1.120853961952934128e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610416959909954926e+01,-1.152061160748780964e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.373013976554597804e+01,-7.941220396242090374e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.329121711119130822e+01,-1.122084814425678303e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351855718813224172e+01,-1.121471686106397101e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.610975540439840614e+01,-1.151631639219174588e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347645479083363540e+01,-1.119326200955996455e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.533918836396554042e+01,-8.074840800112858119e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.366306030102395397e+01,-7.930385227694115713e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
