# latitude,longitude,stars,review_count,is_open
3.834548787841215756e+01,-8.626636139232748235e+01,3.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.973424071408017255e+01,-4.185112784850203838e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.301373793341272744e+01,-7.993005960247677422e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601868998577536729e+01,-1.148694052931014795e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.602711383076785978e+01,-1.151217456033741087e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.586636043728708501e+01,-7.856815414023662925e+01,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.613743421520896959e+01,-1.152384769680075323e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.602335448699030707e+01,-1.152469066865245964e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.295989600284730869e+01,-7.730108510721100856e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.223804197571253383e+01,-8.311792762725144712e+01,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.359715747659237195e+01,-1.120537808193993214e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.909208677436747337e+01,-8.346665576428580380e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.579499584177416693e+01,-1.281329616041728059e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.610062053034737062e+01,-7.236804184286958730e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.434729721014346637e+01,-7.815900403774116967e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.295371558712212590e+01,-8.298479516415231672e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.301365888781742797e+01,-1.117885719998120919e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.096692603396758159e+01,-8.101935378995989367e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.095884436745142665e+01,-8.022272915930945203e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.352001160293426096e+01,-1.117214506873811075e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.046545202055416013e+01,-8.076466001317328391e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349885203188361515e+01,-1.121229972285894405e+02,4.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.321078191933150947e+01,-1.122164694742786821e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.981107347780176298e+01,-7.961782214129667068e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.250306671466124442e+01,-8.197892049057288943e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.337136995280346952e+01,-1.119906135998552799e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.365637588923580381e+01,-1.118211617845679484e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.593708317996605928e+01,-8.232478939805956486e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.614890449305423203e+01,-1.151382552711206131e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.339543340856226905e+01,-1.118993425033598754e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.356249587395608103e+01,-7.886617765637785737e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352247892291138243e+01,-1.123743671201957142e+02,3.500000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
4.660494223325765972e+01,-7.711996789486822479e+01,4.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.691930244812643735e+01,-8.482393184535594344e+01,2.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
4.531355117984745817e+01,-7.846044616236736147e+01,4.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.632562383811050921e+01,-1.156423641978360166e+02,4.000000000000000000e+00,1.290000000000000000e+02,1.000000000000000000e+00
4.403831261753398962e+01,-8.448492102589042929e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.235843142604468881e+01,-7.901643285497922875e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611562312232341299e+01,-1.151474728373725043e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.082047191545901654e+01,-1.000077098060373828e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.327276839484682114e+01,-8.587269916225434940e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.312720241223661333e+01,-8.140375067580382051e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.178733122841558156e+01,-8.009170961779642539e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.070876767207306557e+01,-7.912857208874379467e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.925307259724259268e+01,-7.828459402401604450e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363762498564624792e+01,-1.118288014343094829e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290492760492518443e+01,-8.240130227532472418e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.482798052315783366e+01,-8.413862869426826308e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.624930506653297613e+01,-1.148528336056829744e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.404560835350613957e+01,-7.274814647284060243e+01,3.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.351861746933464303e+01,-1.120467106323661000e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.047517961641653983e+01,-1.652363064376778823e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354790214938631010e+01,-1.117355751875240486e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.408856624309567707e+01,-8.089640820464339299e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351754750493498136e+01,-1.125858507466708147e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.342678142685778653e+01,-1.123593898614468571e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616258504661279716e+01,-1.149956291714337766e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.625029732863288956e+01,-1.149139055128725317e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.696156333046045006e+01,-6.604788625938263635e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.642022829251499161e+01,-1.159439198166403884e+02,3.500000000000000000e+00,1.396000000000000000e+03,1.000000000000000000e+00
3.605433402010950061e+01,-1.152117102095196230e+02,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.233127130204325539e+01,-7.636396192745711176e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.882718773450987015e+01,-7.923764927428501892e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.410692969849077372e+01,-7.522406362710245276e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.150266059007728359e+01,-7.928290443423696843e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.111118706082860541e+01,-8.181492834446746087e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.456448873012917034e+01,-8.175644990236064302e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351852895124930853e+01,-1.120782410957546915e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.637540790168615246e+01,-1.150097170622359926e+02,4.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.606552629159522638e+01,-1.152002418401291237e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.407053834720609586e+01,-8.564162602400504909e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.336374835602023836e+01,-1.122132293442906956e+02,2.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.206210451103628145e+01,-8.053785218867460571e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.587187442686072103e+01,-1.152814835071352491e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.630084755954227660e+01,-1.149341091726887356e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.712846078812310679e+01,-1.800000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.590760634435567056e+01,-1.151886676204456705e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.513380706129341746e+01,-8.283997171276034521e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609960101142499411e+01,-1.152112073665292087e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.032778505574552241e+01,2.027109710897990169e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.347291338627478297e+01,-1.120009806439827287e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.136128040762658031e+01,-8.899420747559351241e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.617487155431737733e+01,-1.147746147115127542e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357210001724649828e+01,-1.121054512168583841e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.019070636858264578e+01,-8.200526411685588357e+01,4.000000000000000000e+00,4.700000000000000000e+02,1.000000000000000000e+00
3.359253336710450100e+01,-1.122104120877104521e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.594182292713122706e+01,-1.152875708904672933e+02,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.336789589086677665e+01,-7.728198159836838954e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.042306840572937432e+01,-8.253623952744577252e+01,4.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
3.350627291928829266e+01,-1.121463851402245382e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.631836229466796340e+01,-1.144637594047587612e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.028300158045209400e+01,-7.902676385348252097e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.363789477546361439e+01,-1.117057043517582997e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.453355281306640734e+01,-7.905975111234084807e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.619135030356405025e+01,-1.158420918365917203e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.021208288791615360e+01,-7.662450302072134889e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.345095044698152975e+01,-1.120683992119919168e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.162410676438687318e+01,-8.722486528237364212e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.060776020652401286e+01,-8.028577802520015894e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.447245415456165318e+01,-7.894700666017082824e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351389284399011359e+01,-1.120703769216609658e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.925094325458784539e+01,-7.968002476105898779e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347998825878277529e+01,-1.120989391988404833e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332750645152633950e+01,-1.117567137298928515e+02,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.338700954190073134e+01,-1.122336021361678320e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.333547848192509377e+01,-1.121193165736508064e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.660833587626439112e+01,-7.943450392271046212e+01,2.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
3.363739761888467683e+01,-1.119906498001170405e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.594709722917365724e+01,-1.151321804386233936e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.599280039551683075e+01,-1.151442543162602021e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.363491912009844498e+01,-8.537664844054987157e+01,5.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.339772646059753924e+01,-1.118451640075590063e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.581232323066305412e+01,-8.087311499205431176e+01,4.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.616126812636851895e+01,-1.149302139101789351e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.671809221368603460e+01,-7.901795152591694205e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.608440005688011354e+01,-1.149494974269943555e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.604432421508577278e+01,-1.152370558038111596e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.587381051161040801e+01,-1.153318957839644128e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.359921921157731362e+01,-1.121762701314147250e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.320520343590008849e+01,-1.120149891918119778e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.601203440974046543e+01,-7.458864951478332728e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.291382826785337556e+01,-8.335708275932751121e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346732329473623935e+01,-1.116381563865378155e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.657663616689010411e+01,-7.400072697391087218e+01,2.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.201833871477548144e+01,-7.454426391029301158e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.320336135588499360e+01,-8.346252815645048884e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.015414234445111674e+01,-8.099616786217646336e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345417725678008480e+01,-1.118932352330589595e+02,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.246937563385160530e+01,-8.087033468974493644e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
