# latitude,longitude,stars,review_count,is_open
4.365129396419980878e+01,-8.245051863524999192e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.626524589367072338e+01,-7.445619992819224819e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.526381678001927611e+01,-1.113158630199282584e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.252650537811167908e+01,-7.945353505845572784e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.208454908791045312e+01,-1.123716331175287593e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.464997448308105277e+01,-1.114107102791743955e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.902094414089113172e+01,-8.221887161928481191e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344299134007150798e+01,-1.113797165821786734e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.855659395190181726e+01,-1.127773292270781269e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.755665353752358016e+01,-7.490803628662993674e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.377656283147456406e+01,-1.110004424004294066e+02,4.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.112263061013763021e+01,-1.147373502309516482e+02,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.666454143994627657e+01,-7.889960243386073557e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.362064940542755664e+01,-7.997132384756804413e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.332348983569434608e+01,-1.118377389062828229e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.134810859485808976e+01,-7.435131568258306345e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.828951916499414665e+01,-8.623271678615068936e+00,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.565351532307300886e+01,-1.144449713769742516e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.691681206423214689e+01,-8.282074831228653977e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.110942067485139262e+01,-7.537979963374029069e+01,1.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.616304637745251682e+01,-7.317160302541958572e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.461845127332127703e+01,-1.120571753815131189e+02,4.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00
4.283601178631840867e+01,-8.058293100776170093e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.736597467520564209e+01,-8.050664188401216848e+01,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.587200273303412956e+01,-1.137675567641773569e+02,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.299293245717488787e+01,-7.918292961049995426e+01,3.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
2.970323407624554335e+01,-1.139757661590019069e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.355949048278057489e+01,-7.990870101636610912e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.470157898191602897e+01,-1.119527917920551658e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.278066331971388792e+01,-7.741187345712022250e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.448970164595225185e+01,-1.379290333593299067e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.261285935786236223e+01,-8.040004573831257062e+01,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.661981853726285152e+01,-1.120445957830836790e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.120362129455823919e+01,-7.491622149922025642e+01,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.222345972642096257e+01,-7.090226444856716626e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.643077787492961761e+01,-7.458231787605220120e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.305150643391742449e+01,-1.116982902538227904e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.994953988964103786e+01,-7.984908620166130788e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621668323761807073e+01,-1.121942234954810687e+02,4.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.544874778764663148e+01,-1.112420268620544164e+02,3.500000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
4.417007703793584028e+01,-8.250437969226933888e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.324201126447530896e+01,-1.110608902405405729e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.734443653470952285e+01,-1.147592096698651858e+02,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.370705124264662800e+01,-8.172700760945514276e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.121055712907250523e+01,-1.119250346429889902e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.664532852718863154e+01,-1.123067612319616302e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.179660636786001504e+01,-7.863916519781213310e+01,4.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
4.320252983642813405e+01,-9.004233511705236026e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.610201131915415829e+01,-1.128344969805660867e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.037854583634889138e+01,-8.093100795871932007e+01,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.143417776805368646e+01,-8.098423821847350723e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.452197119061889197e+01,-7.981135662246684603e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.567654256692484438e+01,-8.107248338443859836e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.765837782091785613e+01,-1.153634736511606178e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.856030038919186609e+01,-8.112562624416790413e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.395124336453413605e+01,-1.122852927588763947e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.377772276495988280e+01,-1.150536735507398873e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.188758328124826136e+01,-8.260398572717484456e+01,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.087916944977556000e+01,-1.120992837687772834e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.463046074102888383e+01,-7.133640745346690437e+01,3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.909320726245511679e+01,-7.991830054750904822e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.349544331249455809e+01,-1.157564516750297230e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.074655859713787720e+01,-1.120259779788459724e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.397205525624859490e+01,-1.120359469439867723e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.315103902877401509e+01,-1.143505862352787403e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.342900926449530630e+01,-1.127000604625170439e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.507109445832323757e+01,-1.114596195553736635e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.892693599800252713e+01,-7.915906591300436901e+01,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.226411946258951957e+01,-8.230694548363267415e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.234362732474201607e+01,-7.956501673195874957e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.695600460079119642e+01,-1.122042710737978837e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.505082698545864162e+01,-1.136993152581239315e+02,4.000000000000000000e+00,2.480000000000000000e+02,1.000000000000000000e+00
3.235689601623472100e+01,-1.110776328827989232e+02,4.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00
3.351467812110992384e+01,-1.151159371521649177e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.908491022996770425e+01,-8.141577458775878995e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.784438184604182709e+01,-9.017648511798645927e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.355751108341419808e+01,-7.911459110113298721e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.558294996039509073e+01,-1.116319641827590772e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.429514258636518065e+01,-1.115369255162445938e+02,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.965246003233890093e+01,-8.107345251654008678e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.510579947819171309e+01,-1.108427728373449241e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.316015516968250409e+01,-1.120314486250548214e+02,4.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+00
5.134863360009823907e+01,-1.580894905710241005e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.267948806897430103e+01,-1.128613197465112137e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.243308832781907824e+01,-1.115669192327782469e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.500216149739175364e+01,-1.158261614043875340e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.530433547517215942e+01,-1.152439997659902247e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.578414199983925670e+01,-8.145572275666793871e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.736782408179652748e+01,-1.115618370149968115e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.198955782717889207e+01,-1.102774993914284920e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.445414659285802372e+01,-1.120974647497960603e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.200005433674184019e+01,-1.147694542793244068e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.625820797626096237e+01,-7.999840280615420340e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.417947077977440529e+01,-1.127772514606240861e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.555878581176519759e+01,-1.124694250457377223e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.622447557713519473e+01,-1.116152974983897650e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.445211582658829030e+01,-1.114859367221364437e+02,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.419408794827214138e+01,-7.993777047776728750e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.474311648831352528e+01,-8.316876077258382338e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.462040759416026248e+01,1.212371660926265804e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.929576843363993532e+01,-8.921143886509983645e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.383874470915559129e+01,-1.099304102902944322e+02,2.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.828973445175289214e+01,-8.035049655785479672e+01,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.487758048766498575e+01,-1.113119115260820422e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.526177275722245241e+01,-4.785948337012740694e+00,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.285560701966507935e+01,-7.965432959312737182e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.090908772461691001e+01,-8.108442425969660405e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.675094225462738962e+01,-1.117974929209779589e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.630195425856095426e+01,-1.125968473112137360e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.254521646780065680e+01,-1.123243113925551881e+02,3.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.744011692362460764e+01,-1.149410545625366780e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.196096719209096904e+01,-8.097809253489876369e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.903545476570944572e+01,-1.118508153848323161e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.262465628532488893e+01,-1.124903224549440353e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.595725806553070214e+01,-1.155689302134602485e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.617215531604099965e+01,-1.421600158587870055e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.119671282285543157e+01,-8.370974566256040816e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.377907973014607990e+01,-1.135175024374293145e+02,2.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
4.223451523571206678e+01,-7.967729690988609548e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.444194393014136324e+01,-7.475088180252765824e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.102591787647701693e+01,-7.981833730102269442e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.176909016326696644e+01,-8.230729944479087123e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.711193960378557932e+01,-1.111238873992072911e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.898263419506006500e+01,-8.246672548714998641e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.020740194320555361e+01,-7.937481302119930149e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.597343643285353920e+01,-7.207061730224211260e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.039175918174385771e+01,-7.997882164731223043e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.739962597271765077e+01,-1.145934240022485540e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.297298180039111060e+01,-8.011147096484810959e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
