# latitude,longitude,stars,review_count,is_open
3.579358028026210548e+01,-1.115440822075108542e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.386826580878095427e+01,-1.116675531426854917e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.140864105003383600e+01,2.492842767823901795e-01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.551101742415758622e+01,-1.116005106207475990e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.423168819109903893e+01,-1.148796571375811340e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.604897504206243752e+01,-1.145336795096731919e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.024545578916972488e+01,-7.584328128236202815e+01,3.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.518771253785644859e+01,-7.962306811603212964e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.152521318860867083e+01,-1.119643163730447100e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.338964082310606329e+01,-8.232443967834444720e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.773627019615548761e+01,-2.204684714039453297e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.135247972795114890e+01,-8.216165905699801897e+01,4.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.321986571106736363e+01,-1.144002448958777052e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.478648331232641056e+01,-1.157619697843912547e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.270774937917364866e+01,-1.142604262816873018e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.504378201831773509e+01,-1.110773812852312830e+02,3.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
4.007201435942843659e+01,-8.195731091880873009e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.395254802954661244e+01,-1.144532343345116203e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.627270823410874812e+01,-7.450808574720880983e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.416061601745896326e+01,-1.116624421054345362e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.462372894639992182e+01,-8.169239225889687361e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.438040143850551544e+01,-1.116005262688482560e+02,4.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.078801980102970504e+01,-7.979916544154593794e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353300226112513371e+01,-1.114717664282386949e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.481678888469310351e+01,-1.112727411875233514e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.107630587998031757e+01,-8.058369866681103133e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.426653864887988732e+01,-7.872868596077108805e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.866040345378927867e+01,-8.081971866554793849e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.734290947959726026e+01,-1.143052716403403224e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.334501484140730554e+01,-1.117763929635933096e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.136711285667334437e+01,-1.119640519133326677e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.330474623047667393e+01,-7.908352992777517443e+01,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.141861601797170067e+01,-8.753499422011067566e+01,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.165627340843946058e+01,-1.121461605234960643e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.251020464726611436e+01,-7.939118021168741279e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.120327007252367224e+01,-8.249222917573007408e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.936091509523180321e+01,-8.243161832959120261e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.432030889199859303e+01,-8.002611325210757798e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.664592171174679436e+01,-1.138222338004175072e+02,5.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.561897016889037104e+01,-1.154134402400862598e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.451637200305610520e+01,-1.145614730366657170e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.845836661052909733e+01,-1.146892971505405541e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.258453731678877574e+01,-8.204869415082391981e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.112295773063132387e+01,-1.147731292667464800e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.656716286125167414e+01,-8.089115795773990669e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.343750520879122234e+01,-2.766290999316790078e+01,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.224096880350156624e+01,-8.258991550847115093e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.460462385672804686e+01,-8.103077339993774331e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.204098050270477671e+01,-8.262105047046334505e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.462357666445367954e+01,-1.150941520549671964e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.099233793502160239e+01,-8.065050624376219446e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.278191801661033367e+01,-8.014584392398485591e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.388513056307066762e+01,-1.113833391059108777e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.706256068873480558e+01,-1.141812613918367134e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.507418904926166192e+01,-1.123163572088943454e+02,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.286393597370265240e+01,-8.114048529764230011e+01,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.164400548103321142e+01,-7.922339108162033483e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.098946443214227742e+01,-7.475840368678137793e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.736024472878342806e+01,-8.081404962349660082e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.331116535971116122e+01,-1.114243712344758279e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.235388252003723863e+01,-7.995337813455728337e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.474917184885948274e+01,-1.109053487442238151e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.646649739949589986e+01,-8.160553114617088966e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.856354159463772646e+01,-8.029453708376584586e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.570228255355787894e+01,-1.149176162683671691e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.221450598628531736e+01,-7.552255617554486378e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.747488140219127217e+01,-1.097205474176381870e+02,4.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00
4.069729124327839997e+01,-8.086662957444329436e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.997610877344188651e+01,-8.349423981261459460e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.589903215341320930e+01,-8.203898932941204691e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.764968531946956176e+01,-7.871475852158013709e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.752826377067061969e+01,-1.146800650972469526e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.008124465699221872e+01,-7.863144575023684979e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.333990165118435556e+01,-1.115882835877500554e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.364283656171861026e+01,-1.128879422537385580e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.725945047750956718e+01,-1.108307145101904752e+02,4.500000000000000000e+00,2.190000000000000000e+02,1.000000000000000000e+00
3.714128464833351728e+01,-7.872589749391327985e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.316897830661974922e+01,-1.148875270314037351e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.447139237443808213e+01,-1.121468658228241253e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.416587746042458917e+01,-1.124633662210954981e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.135427392137483338e+01,-7.895075508105719564e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.431731648845139659e+01,-7.935674002352618572e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.603695529643687934e+01,-1.115920443670421633e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.993563062328505708e+01,-8.007039484353549597e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.517660687416196197e+01,-8.065532338346061181e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.500983888108626019e+01,-1.089052260676042181e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.439452426040264754e+01,-1.108838368471417226e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.398381350663831313e+01,-1.109360360861726633e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.685213914610981334e+01,-1.114804197902473675e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.901476999148412972e+01,-8.191091779785602967e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.403458415669366843e+01,-1.129865444627587863e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.065820802110416921e+01,-1.115046241322201581e+02,4.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.501644877316859805e+01,-1.113258117245097623e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.759457985961886095e+01,-7.966055810252019853e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.131624679090381136e+01,-7.971406593715667555e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.937666374220351884e+01,-8.158645621427714900e+01,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.536629190261527356e+01,-1.144986268857187071e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.577960188904108207e+01,-1.123719902279381415e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.222791301838557843e+01,-1.152401123148396209e+02,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.473520319588734395e+01,-1.115111620635289853e+02,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.432824454319972318e+01,-3.416264460458603480e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.694160990184586524e+01,-8.037626264764971040e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.966487567051179752e+01,-7.736070971732618773e+01,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.103704625856820343e+01,-7.881994264918884596e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.557429445652920919e+01,-1.150090189617503853e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.603171705508077594e+01,-1.127051859432764616e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.939857518733720809e+01,-8.299465337463482228e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.041560662871568610e+01,-8.188426726363148589e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.453474848754844118e+01,-1.136901397223371930e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.382292753276161790e+01,-1.121703712976304388e+02,4.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.422309250480758180e+01,-1.116414498788710716e+02,4.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.586481412993404660e+01,-1.154400252907236109e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.947565888090593944e+01,-2.921039795445924625e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.436811597487797343e+01,-8.055210886844024287e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.507700784044061493e+01,-1.141936153027880607e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.467805034359342642e+01,-8.984956817897770520e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.623563155879210029e+01,-1.111956386717320413e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.815070676260843641e+01,-1.116227380098183914e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.902491608663562062e+01,-1.114420387850402534e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.126974072705074548e+01,-8.212401311788880776e+01,4.500000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00
4.517748223840241906e+01,-8.010711417322890782e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.621637801915671417e+01,-8.069835897644372835e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.344752830851520287e+01,-1.105761886307409441e+02,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.510040353755704956e+01,-1.152539432974630813e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.400156294487247521e+01,-8.990420006773149453e+00,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.387268974363453822e+01,-1.119476248185802802e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.482688444549536655e+01,-1.111907672802874316e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.771647355393013612e+01,-1.147185587872131407e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.656773437601995624e+01,-8.064444463903141980e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
