# latitude,longitude,stars,review_count,is_open
4.015578313906397057e+01,-8.138350090630019906e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348861530491559790e+01,-1.115297787195384700e+02,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.621080870155289233e+01,-1.151545640831025281e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.501743750030146174e+01,-8.087810761180656982e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358478341987797933e+01,-1.117728925689014261e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.360406797953302060e+01,-1.119687069336072938e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.080917487440934366e+01,-8.159651615243467404e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343622920178498958e+01,-1.119668606396060113e+02,4.500000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00
3.341585675468464700e+01,-1.118331627859757162e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.344496889828725728e+01,-1.120921503170837781e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.348555536594749782e+01,-1.121522185702747265e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.348693997821177248e+01,-1.116666450871802283e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370031618251435646e+01,-7.933643350862696764e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
6.287567057123685288e+01,-5.182205544133566377e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.371242613309931357e+01,-7.930753221509935713e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609017895554990218e+01,-1.151034305896531578e+02,5.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.545671392296732449e+01,-7.374828327808178585e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.061744319103051026e+01,-8.135432818284820655e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.094185445557157976e+01,-7.984100227921237547e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601162000944403729e+01,-1.152346417766108431e+02,4.500000000000000000e+00,2.020000000000000000e+02,1.000000000000000000e+00
4.030467290124484947e+01,-8.138419701855212907e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.375832829995599127e+01,-1.120689421355845781e+02,5.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.603446094395849997e+01,-1.151486046683529594e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.617283725552496065e+01,-1.149268001273177759e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.353091411947236367e+01,-1.117293767998537106e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607467647079177198e+01,-1.151609648218236401e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.615439558434871969e+01,-1.152402569931123253e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.340556886898033895e+01,-1.121713590972484837e+02,4.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.327548724446289441e+01,-1.119040977974705982e+02,3.500000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
4.377339954928396537e+01,-7.948896102511643846e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.272626258521727038e+01,-8.728735641807429602e+01,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.350338228482755909e+01,-1.122605487583830666e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616081570573344806e+01,-1.152448279931988822e+02,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.381931650664186861e+01,-7.932793033735941890e+01,3.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.326315803341425692e+01,-1.116850007091629919e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.321698032948631152e+01,-1.117961199390835247e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.551996681458130212e+01,-7.358185506586355018e+01,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.377739878135025009e+01,-7.963946423200006564e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.156059931352645265e+01,-7.986099326376427143e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.379560593034354810e+01,-7.917743980582187646e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.541282383536903922e+01,7.754354317443116429e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.347144065622497067e+01,-1.119814443000427673e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348428525756379770e+01,-1.124463325504677158e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.365716940292129067e+01,-7.951526566209693669e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.542399161629754190e+01,-8.086978333381526340e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.376365333157899329e+01,-7.945613868384890566e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.511589961159518936e+01,-8.065321683832355859e+01,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.361924844633874443e+01,-7.936364034504988751e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.112199204045461443e+01,-7.934229687446969592e+01,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.555080011235409643e+01,-7.356923390538331375e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.355875808713170727e+01,-7.937422907897881430e+01,3.500000000000000000e+00,2.530000000000000000e+02,1.000000000000000000e+00
3.518806039556931609e+01,-8.107473181582946609e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.335504049374720381e+01,-1.117997912904835118e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.356337401338758752e+01,-7.953891780387107246e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334175616960897770e+01,-1.118045896497115876e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.363762321148622902e+01,-1.119168729206948001e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.021982161935054734e+01,-8.011576616173974230e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.365087862381739114e+01,-7.969554703200358858e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.532618779599819447e+01,-8.070522446111603188e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.352002832235606178e+01,-7.950287956615308360e+01,3.000000000000000000e+00,2.590000000000000000e+02,0.000000000000000000e+00
3.622071991836563143e+01,-1.151783527385758816e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.557007921655961269e+01,-7.374799029679175533e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.360743456815954033e+01,-7.947687004683419332e+01,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.317057609972349042e+01,-1.121920222859324952e+02,4.500000000000000000e+00,2.820000000000000000e+02,1.000000000000000000e+00
4.086447129925650046e+01,-8.082361177224348125e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.352261570006474756e+01,-7.924409265827769389e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354343368265427472e+01,-1.120425872592742564e+02,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.504616600171570440e+01,-8.088805596369685702e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.525577154675278990e+01,-8.090227344355966466e+01,4.500000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
3.619603690377757488e+01,-1.150341333670212975e+02,2.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.158699313981335166e+01,-8.208128883117313990e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.525833805894579598e+01,-8.091222147830066547e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.336642156635139855e+01,-1.117917824562961329e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.548172875778103474e+01,-7.345473335962687145e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606164747827943273e+01,-1.152225323695047905e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.320010140055737935e+01,-1.120096205368662652e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.526041668851588184e+01,-8.080278545909929733e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.617140432745091516e+01,-1.152558636701824355e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.343869696313295492e+01,-1.118338379240936149e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615113194847499045e+01,-1.152709178022686558e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.958854367178273748e+01,-8.189954465096140268e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.348990518779466896e+01,-1.118640284407559164e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.990749563337281103e+01,-8.355696969392471374e+01,3.500000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
3.343241203179490384e+01,-1.118773103617435538e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.614376820172320492e+01,-1.151267576895208435e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.600538820693007125e+01,-1.151039435480937527e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.077265029839216481e+01,-8.097131554507620876e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.525277628160225163e+01,-8.122687828384665920e+01,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.357887936725717282e+01,-1.117759601728262311e+02,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.113797414170035438e+01,-8.281047009901382694e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.462950845970362934e+01,4.792254377041601288e+00,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.366048000887425218e+01,-7.970804153810216519e+01,2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.601376478030817907e+01,-1.151819685026014497e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.512657022552595976e+01,-8.104554991765873240e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.376384805755815677e+01,-7.964690824774530142e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.599284429214639403e+01,-1.150530148737809384e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.496063483422880580e+01,-8.089144318154113478e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.568694104104502429e+01,-7.368056242353731022e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.612848716001264648e+01,-1.149818134840353707e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.325608941606119373e+01,-1.118572286762063044e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.144111065274643835e+01,-8.119267615643718727e+01,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.373006844823991912e+01,-7.954877029975662595e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.556618000890485121e+01,-7.358477279171020768e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608737332627433148e+01,-1.151529061985159217e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.348711352646973438e+01,-1.117384926690039038e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.097103404611414845e+01,-8.097014634652114751e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.327894965181067732e+01,-1.120094102415309010e+02,2.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.132208819224948826e+01,-8.095749635558199486e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.888498059231359605e+01,-7.726235889492062370e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.021655287103564547e+01,-8.141678442032358021e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.360054046620069812e+01,-1.119470508070495214e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.090247682433047061e+01,-8.057779286911242878e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.602566843248273187e+01,-1.152995689111069026e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.346954565141930971e+01,-1.121520878988532388e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.341685500371137607e+01,-1.120180732250271234e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.379298344318338820e+01,-7.951047172547876585e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.387563440380196056e+01,-7.937110502800427980e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.350122440458920892e+01,-1.118721502061202671e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.357825003616196113e+01,-7.970404288293545392e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.515775109609020177e+01,-8.081231228072817885e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375256099092293027e+01,-7.939216254294434805e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.111062208089104786e+01,-8.083632775090340772e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.346224270513917531e+01,-1.116664160317462233e+02,2.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.513915496545633488e+01,-8.070786482632496472e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.612872108127944415e+01,-1.153364269269511055e+02,3.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.345614344468901180e+01,-1.119370188617329376e+02,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.613931099763639310e+01,-1.152871677812944142e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.322571216508225689e+01,-1.119560075788042894e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.377439235156822406e+01,-7.967917869077514581e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
