# latitude,longitude,stars,review_count,is_open
4.996608790411078616e+01,-2.918787423192394370e-01,5.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.356269300027020819e+01,-1.121365912383620724e+02,3.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.612294789044032228e+01,-1.151787212518624699e+02,4.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.596898701637883988e+01,-1.151085242158049340e+02,4.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.346448076063293087e+01,-1.119565798960292966e+02,2.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.617282817499008729e+01,-1.151223906617035340e+02,3.500000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
3.628029539292995054e+01,-1.150761398242484432e+02,4.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.368384958084098457e+01,-7.942855765415703218e+01,3.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00
4.359245130010705793e+01,-7.919362509000652040e+01,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
4.359455579270117198e+01,-7.944992899607125025e+01,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.354049089992791721e+01,-1.116638004575731600e+02,4.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.346465255196041255e+01,-1.119553453984330389e+02,3.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
4.370432941375052849e+01,-7.936527500546868907e+01,4.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.521673777817295559e+01,-8.084375082953388869e+01,4.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
4.369844574632862333e+01,-7.946308887132668985e+01,4.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00
3.538472639217427229e+01,-8.076788716085134467e+01,4.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
4.078148788689426141e+01,-7.962732174652359163e+01,1.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.337716246488722049e+01,-1.117813315223154405e+02,3.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.333966054407098767e+01,-1.120353219164176437e+02,3.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.362406764811688475e+01,-1.120967526255115132e+02,2.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00
3.350041446077555207e+01,-1.119432445052620864e+02,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.611899483592056725e+01,-1.150849294115734267e+02,3.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.364955438071173432e+01,-1.120661907464589149e+02,3.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.334221813185830285e+01,-1.121684926693544071e+02,3.500000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
4.552096668668444579e+01,-7.357329407388095888e+01,4.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.521362684015522859e+01,-8.068716470364971372e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.051193033846470826e+01,-8.137034230677508617e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.089515749295065206e+01,-8.180146765445844892e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.090844287869524010e+01,-8.108829275569740958e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341058253441937609e+01,-1.122334084210669545e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.263993874012713547e+01,8.167112491145299913e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.436200828939586671e+01,-8.844800375026046879e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.359084015850807248e+01,-7.926812056107971216e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.282189832443374655e+01,-9.007842947987332138e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.493388396407563334e+01,-8.091685193335540305e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.366087368697129989e+01,-7.943655931756421751e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.059688187898087364e+01,-7.933156400082734194e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.537824740771661425e+01,-8.075367972832474095e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.367213747236148436e+01,-7.922465776341651633e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.366615226670533190e+01,-1.123267923307368790e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.377220526872596196e+01,-7.908961881089777535e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603250859465534717e+01,-1.151158496605709587e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616772866235018569e+01,-1.149571172101406660e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.351064057384481742e+01,-7.936435508677253381e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.143342386856230775e+01,-8.104701722225979665e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.547561476782970402e+01,-7.380503391828013093e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.351461306129275641e+01,-1.120405146557313572e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.360980565205471038e+01,-7.926036629420444513e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.361823740688616624e+01,-7.924130979020534937e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.613452525000045767e+01,-1.153114210061887661e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.369100570966880071e+01,-1.118682874196684907e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.605523026553536425e+01,-1.151928150945246330e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.144266465166147384e+01,-8.002338391896243763e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.550328417527801861e+01,-7.342076837615259421e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.177033634148331487e+01,-8.028944000551116744e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607239075569196984e+01,-1.150667031349351674e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.347057977108558902e+01,-1.120934757231792105e+02,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.374465973912972316e+01,-1.120795101207687878e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.077893105818426989e+01,-8.077845289038793908e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.347866903927202742e+01,-1.121061709639191690e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611075666758317482e+01,-1.153084302454453081e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.002764072730294487e+01,-8.080529821913765431e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.342898888539054525e+01,-1.122009035284547593e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.612065357679266242e+01,-1.152334602375808714e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.371002213845214612e+01,-7.923746355111600792e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.378190489880780234e+01,-7.884272329139152191e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.361695341937167569e+01,-7.978016888993714417e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.374796491015977296e+01,-7.929300775816606972e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.709789281196994182e+01,3.355367218474763380e+00,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.613865366084186803e+01,-1.151514778387343796e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.361084303942784146e+01,-1.120895109431449725e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.012622793898427176e+01,-7.913910620250902639e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.547030232948327466e+01,-7.370893570837684194e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.046059400744991308e+01,-8.101706993446349259e+01,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.550871032302809027e+01,-7.367366690323382272e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.370512861054788090e+01,-1.120472004587568478e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.361375768649638474e+01,-1.121165309652885185e+02,2.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.328161745707178909e+01,-1.120759693780296402e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.063229337443423361e+01,-8.845937909643210162e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.520348029237170095e+01,-8.063893863581522226e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.360886297178458904e+01,-1.118583636055327304e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.076641292724114152e+01,-8.124557069632994910e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.138367621594568391e+01,-8.193116806025338406e+01,2.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.381920168248323222e+01,-7.928235660206938462e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.132516895340912555e+01,-8.043965635186434326e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.356929632424303378e+01,-7.927804894332369656e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.356226630697039326e+01,-7.911588105059090026e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.630247864172370953e+01,1.723237818448994219e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.326292496589450565e+01,-5.878458255287497103e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349391347103522065e+01,-1.118214456338267837e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.380081289008381873e+01,-1.120471305909171065e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.372018896347909589e+01,-1.120284533678000400e+02,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.363805190857203797e+01,-7.938598994726412172e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.352431202678086919e+01,-7.928280092433888626e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.553766522671986650e+01,-7.347934578318380261e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.612191362719340049e+01,-1.152536035178857787e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608806424511937649e+01,-1.152110636119033842e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.151672452553606263e+01,-8.295975393822436672e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.356394888396232545e+01,-1.117015847661875512e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.593850565620211768e+01,-1.151984758029376508e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.610583344965201746e+01,-1.152320853048168345e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.128333620105814106e+01,-8.066336483019850334e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.347662613353978145e+01,-1.121400221526044589e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.378847415292900536e+01,-7.933683643712802791e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.373879753803098680e+01,-1.122995946070016515e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.372506513063473932e+01,-7.937984394371267172e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.889095671160679757e+01,6.637592872480377437e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.107938258750373706e+01,-8.012612153270531223e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.366595794620897664e+01,-1.122245827823162330e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344144455353600875e+01,-1.117356269253073862e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.357202634424035637e+01,-1.120258339079698544e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.345503903428778614e+01,-1.117940461738299405e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352813093826865298e+01,-1.118163658411087624e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.372507067757858579e+01,-7.913395558785323658e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.613809331824415239e+01,-1.152209761414452487e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339796358196245762e+01,-1.117938658986175824e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.615685953319712809e+01,-1.153349343490822321e+02,4.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.620773347712201939e+01,-1.151850632783495030e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.171018731879171781e+01,-8.958730659568594490e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.365001931497047138e+01,-1.120385650527491777e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.547187983896670005e+01,-8.056964812420508792e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.345581856330917248e+01,-1.119618170572404097e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.353802721346705340e+01,-1.120172992519564872e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.339896864154576406e+01,-1.121420407811345967e+02,2.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.367200341593797930e+01,-7.927816559091326098e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.357388060532559138e+01,-7.947340726394855892e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.522898780979556932e+01,-8.067180319897481411e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.367993044763990440e+01,-7.909818789837839859e+01,5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.609978468213904534e+01,-1.149856132494910810e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
