# latitude,longitude,stars,review_count,is_open
3.608747765956662334e+01,-1.151296300669470298e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.502061123862812053e+01,-8.067337157737883047e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620450565390685682e+01,-1.150808986113443950e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.341987664195546870e+01,-1.122002091002977266e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.517737049769029056e+01,-8.075518346189217311e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.067561241219540591e+01,-8.244260746663233874e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.329821777530978721e+01,-1.121411205828640618e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.364619449789246630e+01,-7.920262330347448199e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.546124507563781236e+01,-7.372652930880553868e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.356677426621199345e+01,-1.119846024881452138e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.031824110797439431e+01,-7.914930455091422346e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.080960533736507045e+01,-8.179079757727681965e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.518182544234016262e+01,5.111677815174976658e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358986288880802107e+01,-1.117487626099534737e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.394991381005442577e+01,-8.911473083156482744e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377096887873826603e+01,-7.939057523459770493e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.133422255107956289e+01,-8.071607814678768023e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611518937860343925e+01,-1.152665746536475950e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.098849251342215183e+01,-8.015932979873043962e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.543322968617236768e+01,-8.049802869271813677e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613213769776576356e+01,-1.153051047554730388e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610569287591491161e+01,-1.151979481128110763e+02,3.500000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+00
3.623498381252030498e+01,-1.151754774861608013e+02,3.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
3.606769809991990883e+01,-1.151924824116209720e+02,3.500000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
4.368431940927192159e+01,-7.918984673868919799e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.060771534414134010e+01,-7.991004409300224154e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.348203565413994198e+01,-1.119890683353103213e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.082105260760844345e+01,-8.033379555874311961e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.328150038027398239e+01,-1.119242223866389310e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.172149594604572087e+01,-8.024925885764920963e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.101581989994621580e+01,-8.069632228089986370e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.086635874217412123e+01,-7.994301052559305276e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.369359001738784087e+01,-7.946986954595719510e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.615221812484372776e+01,-1.152395274449606291e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.529654955475987066e+01,-8.119429788364480771e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.328790065498412076e+01,-1.119264567385850171e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.135520122586246572e+01,-8.019271359398689469e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.383796171009103659e+01,-7.914032265001655730e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.340331489269750165e+01,-1.120870801699212223e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.360692506420230785e+01,-7.940301441189977538e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353686225470444526e+01,-1.120665172214100664e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.597368663402322397e+01,-1.153823419256493850e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.363560822288696528e+01,-7.933498037509299650e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.617092275332520046e+01,-1.152504504428112995e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.355752112192150349e+01,-7.921482789398869784e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.062947036194434958e+01,-8.201020631978215647e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.365830042195998573e+01,-7.953908286938221295e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.346640575479734281e+01,-1.121831316598248094e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608989527588970248e+01,-1.152996549597146014e+02,4.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.348645900643385431e+01,-1.119613159685512755e+02,3.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.342125964869582333e+01,-1.121287233239839480e+02,4.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.614491427297672743e+01,-1.152069219906349673e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.601929668677932028e+01,-1.151860209619430293e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.366300238866342198e+01,-1.119600373981561177e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.623369957508732142e+01,-1.153032040520617301e+02,2.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.385875635929802741e+01,-7.918192753713817922e+01,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.369699366334749868e+01,-7.937459231396115911e+01,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.676628083789830015e+01,-8.434984935124090200e+00,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.361426523277719269e+01,-7.936243618575893777e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.618286222494399595e+01,-1.152716904081152904e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.342994912091704407e+01,-7.939854329322264448e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.533968950326515568e+01,-8.078099148598541035e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.600535678233720205e+01,-1.151413729711549365e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.595807731085992742e+01,-1.151510068274324965e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.071155464918010836e+01,-8.065885772328404357e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.085093398753616611e+01,-7.978541658999537844e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.373331682139926357e+01,-7.908351876992540497e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.369810664708310810e+01,-7.919924705697648903e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.339715784820769784e+01,-1.119549697412564626e+02,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.349525708416187797e+01,-1.121206989763547170e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343302707499852033e+01,-1.122717180280033205e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.381125147994738001e+01,-7.927458221462946142e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.610971379150521443e+01,-1.152527275548561647e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.358743024507374031e+01,-7.922331306418519148e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.554766688325639024e+01,-7.360286074740238860e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.350264206112602494e+01,-1.121770228000039396e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.638627080739799169e+01,-1.150236352962915589e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.519811295807609497e+01,-8.073389010877714611e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.606025188527114267e+01,-1.152754564574289020e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.112619354629408974e+01,-8.124685774029619267e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.609724243969851187e+01,-1.150270457408758062e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.351549651959200560e+01,-1.122315233646412054e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.366869491982343021e+01,-7.911708754647332853e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.215632548998149787e+01,5.896692082995869555e+00,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.555434116209081452e+01,-7.373724386661554320e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.346337639615629200e+01,-1.121632428942939157e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.352923150624778259e+01,-1.122566545199314731e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.359135992420464589e+01,-1.117652223953292747e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.602386115863100713e+01,-1.152307782016803941e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.358732257726649095e+01,-1.120372392072430330e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.015287599190153855e+01,-8.259174309780136980e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.350226940458672686e+01,-1.119224317434941440e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344897215025950032e+01,-1.120164491710686150e+02,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.357246560443323347e+01,-1.122423073727367608e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.620580266327757357e+01,-1.152042673403797153e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.149633236819111914e+01,-8.923580321157990625e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608193823395286159e+01,-1.152961189554154657e+02,3.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00
3.356528695220161040e+01,-1.117785213838026834e+02,3.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.359220727196052536e+01,-1.118931910514860988e+02,4.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.532208275974114287e+01,-8.065610990955147486e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.373539288991656093e+01,-1.118595452495580105e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.549996298246897197e+01,-7.377226553986835711e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.622924460487423204e+01,-1.153057574773523726e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.616526449192477344e+01,-1.151986468258331797e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.618565420992270987e+01,-1.152463774122292790e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.126903990923948840e+01,-8.048283259021201275e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.292446015574370932e+01,-7.031428692094365829e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.337965995524042739e+01,-1.120209182982845419e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.066641088066137399e+01,-8.024628328215852946e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.544227598362814291e+01,-8.088791719758503973e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.373608860967120648e+01,-1.118780181018787516e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.359992782896887320e+01,-7.922839620497298085e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.379210356912687274e+01,-7.974111950453570330e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.104402879798077208e+01,-8.014550971463810924e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.669381597142870532e+01,2.869169094665659170e+00,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.378862582833772166e+01,-7.916639535667303562e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.369124348642618827e+01,-1.119885801031303316e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.356212180125361044e+01,-1.117957068812314247e+02,3.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.340872283963089728e+01,-7.937825407310720038e+01,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.357759940697371093e+01,-1.118821636832693969e+02,3.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.617942892515580411e+01,-1.152692491741081255e+02,4.000000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00
3.360018957677286267e+01,-1.123283204919067799e+02,4.500000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+00
4.007051569023195725e+01,-8.046018046775033383e+01,3.500000000000000000e+00,2.220000000000000000e+02,1.000000000000000000e+00
3.539845579178432189e+01,-8.081680956860110143e+01,2.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
4.372619690325529263e+01,-7.928249420058700991e+01,4.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.332868549476502551e+01,-1.121012569577383147e+02,4.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.345366394508927499e+01,-1.119733407501998670e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341294306705981398e+01,-1.119843625889739229e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.104501251294244923e+01,-8.083078395392766424e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
