# latitude,longitude,stars,review_count,is_open
3.608834377315714903e+01,-1.152273812105399600e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347327745845060321e+01,-1.120663674958379374e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.411812255708895236e+01,-5.106598607740964191e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.507242545782622756e+01,-8.067864487703198506e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.550220999731367044e+01,-7.360362536292305435e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.616580259043652745e+01,-1.151866279011760810e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.150463440397561499e+01,-8.163050753253621394e+01,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.354567080310992822e+01,-1.117996087113961039e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.351342080303117399e+01,-1.120400089698977553e+02,2.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.334662532487447351e+01,-1.120137246904700277e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.378249971409045571e+01,-7.966182355224488276e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.596258789414478940e+01,-1.151293777797596363e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.618998034035745093e+01,-1.151695898897756791e+02,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.087528069544636367e+01,-8.869214594817940167e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.167362105346261814e+01,-1.621979952845897799e+00,4.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.047077329416119795e+01,-8.128504861287464678e+01,3.500000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00
3.618604798902107689e+01,-1.153099232173033784e+02,3.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
4.123460415521542899e+01,-8.176728338629386883e+01,3.500000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00
4.354193395330181460e+01,-7.923229275952299133e+01,4.000000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+00
4.363056042508023324e+01,-7.915350055830019471e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.610503331562902218e+01,-1.151209876352482837e+02,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.556253740633325577e+01,-8.073056140947900872e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.550538240209350249e+01,-7.373906164229420312e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.609678641882864980e+01,-1.152431213103546384e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.376334325927346924e+01,-7.931322083297172298e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.335038522895818858e+01,-1.119046864304139461e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.353947970833754511e+01,-1.121146085495948057e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348881119626228298e+01,-1.118177432665781197e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.131852342186218863e+01,1.528269928752132412e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.341072416275056156e+01,-1.120486599003221926e+02,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.372873862424252422e+01,-1.120537541494612128e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612529877338334217e+01,-1.152331476852142487e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.373457638043493745e+01,-7.931746086442083765e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.086676761854179318e+01,-8.196679637653862471e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.321364738820876283e+01,-1.118640905100618426e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
6.200170333050166960e+01,-4.750238954275094905e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346746873309753312e+01,-1.119894539984701538e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349857029988277901e+01,-1.121772660506311468e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.527255289049564624e+01,-8.075813864110291718e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355586365670312432e+01,-1.122919218163194728e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.114623330890136543e+01,-3.928662362670142461e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.349412646115978021e+01,-1.118986042062952890e+02,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.518256626344611959e+01,-8.073351685356416851e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.385993997440324677e+01,-7.919633478112751845e+01,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.608785684075711941e+01,-1.151436923565140233e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.008112881502046321e+01,-7.976181789295635838e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.353073903648451193e+01,-1.119252976720077584e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618636040353506900e+01,-1.151072849008932195e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.605608149788071870e+01,-1.152966299169077331e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.550819029389872128e+01,-7.352821715997501428e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.536931176263546917e+01,-8.055440703711734329e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.350985535258193693e+01,-1.120933540076360799e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.367448467721316518e+01,-1.118379184437835363e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.035479552877608711e+01,-8.153856761453573654e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.333784326344209603e+01,-1.121305435560325066e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.381977844327926164e+01,-7.927642561807077470e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.364269267405445873e+01,-1.122029694598566891e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.348246960139852746e+01,-8.897956313236475978e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608736466227271933e+01,-1.152015449548805890e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.223378235072502918e+01,-8.875921260782654088e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.342852769564735382e+01,-1.117394888679786646e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.367008550103248155e+01,-1.122243990665042475e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.370109348224923451e+01,-7.938784413602483880e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.298615261657284492e+01,-8.899358146751083609e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.335324921484497196e+01,-1.121971159332728689e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615275220438513770e+01,-1.153065435384535817e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.113861101187346492e+01,-8.201326095705944397e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.391730241544656366e+01,-7.929370573461260108e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345751895589875602e+01,-1.118045938975606646e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360594920599581314e+01,-1.121590596824615602e+02,4.000000000000000000e+00,4.100000000000000000e+02,1.000000000000000000e+00
3.607906231079257964e+01,-1.152293714616176317e+02,4.000000000000000000e+00,4.190000000000000000e+02,1.000000000000000000e+00
3.356443950334027448e+01,-1.119331299553147261e+02,3.500000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+00
3.618538495138877664e+01,-1.150624997412592023e+02,4.000000000000000000e+00,4.190000000000000000e+02,1.000000000000000000e+00
3.350533026715012852e+01,-1.121280991542412693e+02,3.500000000000000000e+00,4.140000000000000000e+02,1.000000000000000000e+00
3.340271939220838959e+01,-1.120177055271605440e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.352573416803542727e+01,-7.900038401655983478e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.359035157360177237e+01,-1.121527199309868905e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.522078323439118464e+01,-8.079353302120928504e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.335528373126968660e+01,-1.120454733998761867e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.371042461443763472e+01,-1.120609204910600880e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.070518966095445279e+01,-8.160118014401193420e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357197510102557203e+01,-1.119819900080080970e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.372712633728146869e+01,-7.962664839478200918e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.366431455414623741e+01,-7.919253619641571618e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.341907517795424098e+01,-7.946897709725067216e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.102492474365600117e+01,-7.922047747425445152e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.068673096277303358e+01,-8.060532719535349599e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345129478710900628e+01,-1.118047454809267691e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341297187814141978e+01,-1.122349316641137307e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.624107218708309119e+01,-1.150938185428060052e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.533388487489590801e+01,-8.067281420003413928e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.365689560892978704e+01,-7.943428997600771879e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.620613585973525517e+01,-1.151085159997658849e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.085203611624046260e+01,-7.982877993064016664e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.095241369207172966e+01,-8.069619753447069854e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.551543036219482730e+01,-7.368173623320920740e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.369914634689941124e+01,-7.933422738268606622e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.229206976802913687e+01,-8.880815482595316723e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.515598031694715075e+01,-8.106969971038452627e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.362903884789605513e+01,-7.931105785163575206e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.078091599720309546e+01,1.137410070966424946e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377672386994039044e+01,-7.920798646516821861e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.371104468644043095e+01,-7.933781762837068641e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.253589760069818482e+01,-7.185116395131879719e-01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.384973535483574381e+01,-1.121286529103543046e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611969154127515225e+01,-1.151635014318049457e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370769624063321146e+01,-7.946010829407958909e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.624962680246747482e+01,-1.152181105787250175e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.081367244057695132e+01,-2.828804876349497288e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.387670442364265710e+01,-7.943164120841355214e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.379570346249677470e+01,-7.959064099724044183e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.365925138609860312e+01,-1.117268159424977938e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.072175249959396126e+01,-7.966846432074032691e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.330431006673458683e+01,-7.051698427091576127e-01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.108019945424430830e+01,-8.075319371059582352e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.601702399099851704e+01,-1.150989899997942985e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.133406704471035198e+01,-7.986734269720861334e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.607290936001530213e+01,-1.152964811471933757e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.550330140957238712e+01,-7.358646394259451995e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.528274467896612521e+01,-8.085757341891461181e+01,2.500000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
4.356673405413079081e+01,-7.938280597575452191e+01,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.596989066085411224e+01,-1.151674805088778726e+02,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.368780521219939317e+01,-7.917943157042685698e+01,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.531449304038453363e+01,-8.079591048252153485e+01,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.108733611345086700e+01,-8.061778228374777200e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.342978237395623609e+01,-7.941749046899411724e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.354137584374466741e+01,-1.124552049842000514e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.359209251067724722e+01,-1.123705725786434471e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350115412490712430e+01,-1.119837888172060900e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
