# latitude,longitude,stars,review_count,is_open
4.074239690723428708e+01,-8.085675579871860919e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.339196954299205089e+01,-1.118942462847660266e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359142577987886824e+01,-1.118084223289737906e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.142631918984479711e+01,-8.081901519289147018e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.558379954948651402e+01,-7.358887007099077948e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358298801684384216e+01,-1.120130065577558156e+02,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.096262731985310523e+01,-8.076007702643983066e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.048530874135230562e+01,-8.945770351183972480e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.613103703798916655e+01,-1.152299266304682135e+02,5.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.612758937410999494e+01,-1.151179068559093253e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.085459514840122353e+01,-8.154172199531259935e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.172774201813238903e+01,-8.073200223652624175e+01,4.500000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
5.392343967253501091e+01,-2.665335399920741644e+00,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.604789858461249707e+01,-1.150394955955423626e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.510852207846996720e+01,-8.065945832344606004e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
5.066601715549242613e+01,2.508242300148476378e+00,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.369190296282091879e+01,-7.926047681365125186e+01,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.621887501097840811e+01,-1.153574881217118531e+02,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.369902300740768197e+01,-7.946705207233043211e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.342854067267969498e+01,-1.118007889956701320e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.612753985511737653e+01,-1.152328591917641063e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.351205586404890369e+01,-1.119898527861838318e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.359507876628154577e+01,-7.930128741560818639e+01,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.502667060127791387e+01,-8.075206353995748998e+01,1.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.372196354961571529e+01,-1.120848153419802458e+02,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.362699712209013114e+01,-7.931972458312183960e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.375546444841192795e+01,-7.942103925912904572e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.611807010947852348e+01,-1.150721133892988206e+02,3.500000000000000000e+00,3.770000000000000000e+02,0.000000000000000000e+00
3.336653560015208342e+01,-1.119657398230761487e+02,3.500000000000000000e+00,3.350000000000000000e+02,0.000000000000000000e+00
3.611818918547592716e+01,-1.149844923979837716e+02,3.500000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+00
3.352411618727203546e+01,-1.121332253307039082e+02,4.000000000000000000e+00,3.850000000000000000e+02,0.000000000000000000e+00
3.618358121239256064e+01,-1.153303390082390507e+02,4.000000000000000000e+00,3.980000000000000000e+02,1.000000000000000000e+00
3.596023539026107585e+01,-1.151258607594925110e+02,4.000000000000000000e+00,3.710000000000000000e+02,1.000000000000000000e+00
3.613715844575413172e+01,-1.152829661026598131e+02,3.500000000000000000e+00,4.010000000000000000e+02,1.000000000000000000e+00
3.600615562858872920e+01,-1.150965728121071265e+02,4.000000000000000000e+00,3.980000000000000000e+02,1.000000000000000000e+00
3.343832958641191766e+01,-1.122011234125417900e+02,4.500000000000000000e+00,3.950000000000000000e+02,0.000000000000000000e+00
4.382074003778327409e+01,-7.933180628884677787e+01,4.500000000000000000e+00,3.760000000000000000e+02,1.000000000000000000e+00
4.378141172927361424e+01,-8.977491141824239662e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.118872923472978442e+01,-7.969182099261743701e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.364268188290957085e+01,-7.949590251951457276e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.598830272161413291e+01,-1.152391972795233954e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.329537179960104254e+01,-1.121144013189028783e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370386710939171593e+01,-7.942103895333008268e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.863315314769750586e+01,2.735789930282696236e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.308430419921302956e+01,-8.932872112102712947e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.244576743019041487e+01,-8.902676081695452126e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.351820901080808568e+01,-7.945214638542631747e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.364958443657674536e+01,-1.119658077019495437e+02,4.000000000000000000e+00,3.280000000000000000e+02,1.000000000000000000e+00
4.075280702087721352e+01,-8.003098182374215241e+01,2.000000000000000000e+00,2.740000000000000000e+02,0.000000000000000000e+00
4.131688083755945939e+01,-8.849227732955701242e+01,5.000000000000000000e+00,2.760000000000000000e+02,1.000000000000000000e+00
3.616436246517513808e+01,-1.150920639574625000e+02,4.000000000000000000e+00,2.820000000000000000e+02,1.000000000000000000e+00
3.349205413872097381e+01,-1.118288004470609422e+02,4.000000000000000000e+00,3.050000000000000000e+02,1.000000000000000000e+00
3.342701452276106266e+01,-1.118997256718626403e+02,3.500000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+00
3.620440841414293942e+01,-1.150029060320732555e+02,4.000000000000000000e+00,3.110000000000000000e+02,1.000000000000000000e+00
3.372883148333836090e+01,-1.121858324157116726e+02,3.500000000000000000e+00,2.870000000000000000e+02,1.000000000000000000e+00
3.602146999143909056e+01,-1.150208685050197630e+02,3.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+00
3.350881038972195114e+01,-1.118201075104663147e+02,3.500000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+00
5.640450651277474492e+01,6.658296375983327131e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.553169976636122840e+01,-7.371718577495232694e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376795644431035726e+01,-7.919857361825326336e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.527711538632488697e+01,-8.086690887552562401e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.601709452739902417e+01,-1.150685657461621929e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.386901311433796735e+01,-8.095687583239864482e-01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.546772680296157176e+01,-7.390904220911231448e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.355010673934119581e+01,-1.122867073553426280e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.365382747761107396e+01,-1.120279067424532542e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.552937833996395511e+01,-7.363790967760276374e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.047690925247496097e+01,8.141269050251073836e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357346682759363432e+01,-1.123626228024426865e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.371336396643835087e+01,-7.955813677674812823e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.339994040668315733e+01,-1.121162812407186635e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.381597828847334597e+01,-7.919406500371408697e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353748541705508046e+01,-1.118056569178416026e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.351964330657650493e+01,-1.123583721025866708e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.614245924678542821e+01,-1.152551804404293421e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.353846179332454369e+01,-1.118879949052056304e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364312562770725634e+01,-7.966671574337537720e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.123837871917250908e+01,8.983083135827572008e+00,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.610122544415460055e+01,-1.151720715333255640e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.770575437145240016e+01,4.250872142287407840e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.369250488079160277e+01,-1.117545005913987097e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335964700726973575e+01,-1.120107289939597734e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.053300949870637737e+01,-8.076047884318768411e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347364361088799001e+01,-1.118837307716195255e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366069971581212172e+01,-7.952180696573505259e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.367160624464275998e+01,-1.121645686466589495e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.062724545784581665e+01,-8.148996542988200531e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.324846531811312644e+01,-1.115908794813408633e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.081388263056319943e+01,-8.059734688162218674e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355425945951689215e+01,-1.120703647505523293e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.368788899460522401e+01,-7.921551392948482828e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346239227839564734e+01,-1.122878232498079996e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.616514751492351820e+01,-1.152485743738570960e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.721124465522866842e+01,1.087195471904969857e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354981070561682088e+01,-7.965150100114379939e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371899598195680170e+01,-7.938006448095265455e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.136173850562761345e+01,-8.209000356249124764e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.120208592966867656e+01,-8.100040209770727984e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368570773684673014e+01,-7.972311472807420785e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.098301187446450200e+01,-8.113791518843382278e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.363816310972063661e+01,-1.123431146558106519e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608242031392832416e+01,-1.152859292700064060e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.603953405194359050e+01,-1.151411540182315463e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.380072631884629430e+01,-7.912419682749624883e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610267970464222742e+01,-1.152671539762586264e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360861190387265651e+01,-1.121183252519711999e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.349311985333895336e+01,-1.120629348940180989e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620601541766757236e+01,-1.152631931889863068e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.376045769290803378e+01,-1.117423726169143379e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.366311254199587921e+01,-1.115425239105762927e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.375456522652525848e+01,-1.120149148426563244e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.372370934720011348e+01,-7.945269807160838127e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.086377735027964064e+01,-8.132597596610646917e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.354102112473619712e+01,-7.943110810906577512e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371264064295020546e+01,-7.906010773508560874e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.548229857281830846e+01,-7.358307670954299340e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.520824612077658600e+01,-8.079425387479550125e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617501015775040685e+01,-1.151929617789290035e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.525724715181230806e+01,-8.090116846199276779e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352598451669310009e+01,-1.120966127288240983e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.344653081774837489e+01,-1.119405142178171673e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357581957080675750e+01,-1.122934999389166677e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.333780186207872021e+01,-1.118505080318227272e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337328392594774584e+01,-1.120432836280918991e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619271054600163495e+01,-1.151962610968430170e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377648325306223143e+01,-7.939461029464246167e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.352618146770389984e+01,-1.119940623604209691e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.603594923697006891e+01,-1.151278154518238210e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.617872416796755886e+01,-1.151923344092428607e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
