# latitude,longitude,stars,review_count,is_open
4.367773639934718233e+01,-7.926795906080440091e+01,2.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.349013298528419114e+01,-1.119457665632303360e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.997752524045699829e+01,3.452014795403547165e+00,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.520266714287655674e+01,-8.059984168107990854e+01,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.346223219427817241e+01,-1.120845054232793530e+02,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.514046005668271278e+01,-8.079806220385746940e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.304778162020718923e+01,-8.891809352580786197e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.517459929178642852e+01,-8.072865394502568392e+01,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.370308666179329293e+01,-1.121305487139988770e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.174635259469808801e+01,-8.046022599160986033e+01,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.538757659443332670e+01,-8.066734920650159779e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.518062313015592935e+01,-8.078282961499844816e+01,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.180354792938440767e+01,-8.068845386868332525e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.616846750155415435e+01,-1.150942880091041474e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.608740880720642252e+01,-1.150723460524952344e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.340085240959122359e+01,-1.120320118502020392e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.338579014582025906e+01,-1.122904920547536705e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.112313521444204412e+01,-8.120262724564265966e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.096683254458227452e+01,-7.978456241564333595e+01,3.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
4.172550068470245321e+01,-8.862961617491234279e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.091792408845845586e+01,-8.313066338514909148e+01,3.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.533747348904775265e+01,-8.077347029435772185e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.593156928572153674e+01,-1.154831173595512723e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.608362361335032631e+01,-1.151671578357715191e+02,3.500000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
3.612781681590237071e+01,-1.153306771099528447e+02,3.500000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.362769567371917390e+01,-1.126037996993742780e+02,4.500000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.376057964889133700e+01,-1.123249352742639076e+02,4.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00
4.367477963532626006e+01,-7.926248181736363563e+01,4.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.368463395673997240e+01,-7.923826842290694117e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.747200104655009767e+01,1.427900425870785472e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.349038573235282712e+01,-1.121547420970413356e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.603845260231246783e+01,-1.149720925740020618e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.380317864203554734e+01,-7.875068616005792421e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.364537924959693527e+01,-1.117569621074997741e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.341334983104724898e+01,-1.121264419616299790e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.544691829528296267e+01,-7.353774598424146802e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.376619827072750724e+01,-7.941237899417157564e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.523497621927899104e+01,-8.085268386398853124e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.624342052650874280e+01,-1.151214727577191184e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.357934164119277654e+01,-7.927138922937271559e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.001789661478841964e+01,5.843458251117251478e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.610085683988606320e+01,-1.152201200077926160e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.600758828534076628e+01,-1.151634674085561727e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.518966717842355507e+01,-8.064797266238608131e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.506281743173558851e+01,-8.079863028856938456e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.615057973169354710e+01,-1.153993894127788735e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.152274469862932449e+01,-8.066079224625447353e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336816512780948329e+01,-1.122481513379662488e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.356628124949314440e+01,2.863434521993043269e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.370416762700582325e+01,-7.915221670221401951e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.600217559871035178e+01,-1.151746912011536494e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.064246913451158605e+01,-7.993377129939041481e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363025172383849792e+01,-7.955073167480108509e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.527809964082656080e+01,-8.056932531914105766e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.548230234821340190e+01,-7.337768209069322722e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.548659526180026802e+01,-7.356870802644779417e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.357320974000905522e+01,-1.120966616558317952e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.518781519322531182e+01,-8.079712392022510414e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.351010374634184075e+01,-1.122168742795000611e+02,4.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.607794718299147263e+01,-1.152257515721906884e+02,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.369291976344993600e+01,-7.924449964466278118e+01,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.506650887717446352e+01,-8.078719911561489653e+01,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.610408584242995289e+01,-1.150735261697748939e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.351386073020595546e+01,-1.120171612297318546e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.352808083442213416e+01,-1.122194726881940312e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.524024417105050588e+01,-8.083869934956086922e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337725180321624663e+01,-1.121258453660201297e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.361010693180040931e+01,-1.121337236104475608e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.553778523053574645e+01,-7.364010827019590977e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.064395113922463310e+01,-8.095798471970272203e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619578722626072675e+01,-1.148936567957373853e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.524250163135916125e+01,-8.063343207030186477e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.552762865512910651e+01,-7.345492151172132367e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352230587188617505e+01,-1.122338022532243826e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.339827579459430495e+01,-1.122958995766219488e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.096029268808435120e+01,-7.923953900717400245e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.378841777827849313e+01,-7.922714184769553469e+01,4.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.516351718407864269e+01,-8.049928312399140395e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.091004218022277428e+01,-8.162201395524947145e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.380302940606473783e+01,-7.955587124524151932e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.343404685524996722e+01,-1.121015254412676683e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.359586223573597152e+01,-1.118174784598382416e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.124333477507409640e+01,-8.917713090840030077e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346907918612193811e+01,-1.122030780656048563e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.525924923520423704e+01,-8.064692906498983405e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.208554000082632029e+01,-8.870604738004249157e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.521314723750226960e+01,-8.086498049859255843e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.610275574832315471e+01,-1.151146604406956158e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605494158007306993e+01,-1.152334200649779632e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.340837993454269395e+01,-1.121890813902128912e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.372927640330050281e+01,-1.122684492338531328e+02,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.350172392343637284e+01,-8.929463910455768882e+01,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.340000409552184379e+01,-1.120003948368606927e+02,3.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.373316134889793005e+01,-8.878279303994382587e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.602750438884527995e+01,-1.151443866095520860e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.555422035277317150e+01,-7.363931823849269165e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.528881878071462808e+01,-8.097257310719939483e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.126688055309521275e+01,-7.930240370214711731e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607543449973078964e+01,-1.153791647425929057e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.617066076696863774e+01,-1.152722985599074690e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.337089402026104779e+01,-1.126178886727484354e+02,1.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.599197275464599954e+01,-1.150753041097734553e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348398772661600731e+01,-1.122132980047457806e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.618969063378077777e+01,1.846558450721764499e+00,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.368548627540030793e+01,-7.928656051683998385e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.348993167670985116e+01,-1.119447528889282353e+02,4.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.352217945332316873e+01,-1.117175812240227373e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.615289265108460626e+01,-1.149873166310183734e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.380007368275538937e+01,-7.914866583997759619e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.352815144201156983e+01,-1.119196900721969854e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.373810327320518354e+01,-1.120728750931472888e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.556234058215228799e+01,-7.361750371549436522e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.009638810379759377e+01,-7.948463595462841624e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.373425098161499136e+01,-7.943626024078454861e+01,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.357165777192686562e+01,-1.121372107435122558e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.379667100278952319e+01,-7.944637613827724465e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.600216567288565983e+01,-1.149664425276986464e+02,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.534462513570122866e+01,-8.067700239551619745e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.376254224438793727e+01,-7.937547602440601224e+01,4.000000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+00
3.605276728082723992e+01,-1.150810598262784623e+02,3.000000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
4.173904117576601891e+01,-8.118816903055727607e+01,3.000000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+00
3.362378310666072423e+01,-1.119726646500747762e+02,3.000000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+00
3.343412874807424373e+01,-1.119125227137487855e+02,4.000000000000000000e+00,2.160000000000000000e+02,0.000000000000000000e+00
4.078770348686284564e+01,-7.942425923171205682e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.106898836416223730e+01,-8.104351958014132151e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.618873699811960876e+01,-1.151276271806971465e+02,2.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.523377962292442334e+01,-8.085783473204237737e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.346908249625523268e+01,-1.120780630376860216e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.518039467252133790e+01,-8.072577943609847750e+01,3.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
