# latitude,longitude,stars,review_count,is_open
3.606490235026306834e+01,-1.149147505928481650e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.269162456176130860e+01,-8.109424639696567283e+01,4.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.330219343605349280e+01,-1.113695536400483377e+02,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.618770212942285269e+01,-1.150202319454388800e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.354002919590015352e+01,-1.118526458368235978e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.277011321983084002e+01,-7.960750566982960663e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354892313996404596e+01,-1.117025028366103925e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348045188794258564e+01,-1.120199409154537449e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.488661469931473391e+01,2.875879574221612778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.323149927025134787e+01,-1.117298121766440318e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.508747947955932034e+01,-8.072882043792175466e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612662479329890886e+01,-1.150636763977924346e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.381606258028481449e+01,-7.966434448794146306e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352042189272167150e+01,-1.120186737902180880e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.310661398562422875e+01,-8.096721102748290377e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.426696422716548085e+01,-8.043862678046311032e+01,3.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.351481515462898386e+01,-1.120173451781323166e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.342842133339006949e+01,-1.117849495040361489e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.132972239499643763e+01,-7.932293627880301301e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.272347395996928299e+01,-7.978517425546769459e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.359640341946748521e+01,-1.120995268098783555e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.557834988666581921e+01,-7.426363964582048993e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.515211246827215774e+01,-8.074740518896128094e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345052989671270893e+01,-1.115825765149836997e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.483373751742404778e+01,-8.056797796844229254e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.340445496291916072e+01,-1.118941226692203088e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352340266917690315e+01,-1.120580492754880169e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.364310576314202450e+01,-1.118539875534536350e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.344763264818936221e+01,-1.120664151137503808e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.263673698748839769e+01,-7.996062320205854235e+01,3.500000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+00
4.177150787089193784e+01,-7.873938306556253508e+01,4.500000000000000000e+00,4.550000000000000000e+02,1.000000000000000000e+00
4.541262583464133229e+01,-7.370071320330276876e+01,2.500000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+00
3.613303982458083397e+01,-1.151454572953600319e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.305966597551181252e+01,-1.120768481020533471e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.342591058140457960e+01,-1.119070385364279474e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.352817729738976027e+01,-1.116207820531494974e+02,3.500000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.339249858372952673e+01,-1.122243763158982830e+02,4.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
4.157596059141465616e+01,-7.972174451555702035e+01,3.000000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
4.405897405439203141e+01,-8.097632880971283953e+01,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.363040602820577618e+01,-1.118821304051905940e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.147704073052717177e+01,-8.021223047812492268e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.608354441011419311e+01,-1.151579448974856348e+02,4.500000000000000000e+00,1.108000000000000000e+03,0.000000000000000000e+00
3.314056229517213836e+01,-1.118048431509725447e+02,4.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
3.362319600379807838e+01,-1.118337870247485313e+02,3.500000000000000000e+00,1.026000000000000000e+03,1.000000000000000000e+00
3.345158623291226263e+01,-1.120043169688684088e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.446442655713622827e+01,-7.963057484927000473e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.302758749752835143e+01,-8.046700569317232521e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609599480117196180e+01,-1.149140185181150713e+02,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.344612444755568248e+01,-1.117619241953835001e+02,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.378145380213241822e+01,-8.032279332788804993e+01,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.318637586381269955e+01,-1.119417357999251408e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.335897354291121530e+01,-1.119671911865758887e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.293138335480184509e+01,-7.978706634378646356e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.254496631816234498e+01,-8.299344055105950702e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.625064113362575569e+01,-1.151134340509307634e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354175946436828326e+01,-1.116423282308928293e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.340714580183207971e+01,-7.908823987112637610e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.658661409316528079e+01,1.411467983843687768e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354795108476827181e+01,-1.119682278345401727e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.455500389176045672e+01,-8.100934414586937748e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609611365107394931e+01,-1.151656790380588689e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.453966350176440869e+01,-8.007094452251945427e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.347371988705055657e+01,-1.121200339872784326e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.235606327520467573e+01,-8.086675138835643395e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609051825423705395e+01,-1.150686757218884537e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.064603885915993686e+01,-7.810254350886067698e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.313837443106307035e+01,-7.970522648220520523e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.358376387077055369e+01,-1.118693195722967744e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611350550280225491e+01,-1.151474727633686825e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.617087867756752928e+01,-1.152018753650733487e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.604789076437946704e+01,-1.149973821430122456e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.265527931367378045e+01,-7.926946188332617282e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356902243883448023e+01,-1.118519443284567814e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.301842390925767745e+01,9.413745121287478312e+00,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.396441651013790164e+01,-7.904119279713846424e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.363143689920815405e+01,-7.995499905255724116e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.523477771945783843e+01,-8.089704531317399017e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.452410658577073121e+01,-7.980627831660247296e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.362464071520634690e+01,-1.118124187545363384e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354676523992493031e+01,-1.119176680962905976e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.389074959781196128e+01,-8.082458464182514035e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348498528327318269e+01,-1.117707139219274097e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.123212456126587000e+01,-8.925712955144514638e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.513068629306696522e+01,-8.071662638111705235e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.994837264742270122e+01,-8.030325954455477699e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.361748012046237477e+01,-1.120646840341763664e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.246972603423595416e+01,-8.123225660241151047e+01,4.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00
4.489117702066523918e+01,-7.964420428793428641e+01,4.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.345468410268474457e+01,-1.119676229922658734e+02,4.500000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00
3.334068056240394640e+01,-1.122262932749535622e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.185883208772104780e+01,-8.014220669484190296e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.264627400015631054e+01,-9.029150853023651280e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.175274952037654685e+01,-7.992548647958979302e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.342401642135770601e+01,-1.119486825980035434e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.373493981089300320e+01,-1.119193197408600042e+02,1.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.346149922530359078e+01,-1.117155894320773939e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.334544283135065967e+01,-1.120913300867522508e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.198441673735711532e+01,-8.050537027183241889e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.019841267849685806e+01,-8.024826414956615395e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.619405944374504003e+01,-1.151192058169354198e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382677470107171303e+01,-8.050341650418241102e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.175460691039884153e+01,-7.859808481581060846e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344912075309095201e+01,-1.117513081093524363e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612822254105360287e+01,-1.149200914411990908e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338727476692895380e+01,-1.118808590197328101e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.353845807922651545e+01,-1.117190512004774376e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.172317270330908201e+01,-7.763817302154615163e+01,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.385423570219780487e+01,-7.986333924015077912e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.184607536707545705e+01,-7.978864651126181684e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613648562859977176e+01,-1.150173162548595229e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.065003187992311240e+01,-7.944473670425735179e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.334258963048652191e+01,-1.121169281981132713e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.611409190083534781e+01,-1.151763693582934280e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.246406427459186261e+01,-7.892338820333223737e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612981658173325172e+01,-1.149193066192366928e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.374269361176667559e+01,-8.064996876223398203e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.607900005112608710e+01,-1.150049479328368562e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.547716879736474738e+01,-7.373540599252804384e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354574208864689666e+01,-1.120241903328484767e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606193368932954257e+01,-1.151285356146304508e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352687172580798602e+01,-1.122902356704073839e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.265613362198962477e+01,-7.944666313683744363e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.189749514931468610e+01,-7.892984173906923218e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.521006097922384726e+01,-8.110498265036694931e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345673856072290420e+01,-1.119617855996106357e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.618631874724976427e+01,-1.151390339830968372e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.624753641418362093e+01,-1.149784999184081755e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.360569390234647358e+01,-1.118382378079075750e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601837638477433501e+01,-1.152698139118762271e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
