# latitude,longitude,stars,review_count,is_open
3.598538004602889373e+01,-1.152860612318036715e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.363011856086396989e+01,-7.925975477181958695e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.334939332682103696e+01,-1.121859465012619523e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.381013099360679774e+01,-7.944815644791663090e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616115906586298223e+01,-1.151534335081721281e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.373434385576791072e+01,-7.934459267290910134e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.340878716990024344e+01,-1.119159942975400668e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.624109130523567046e+01,-1.150812751284299509e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.608492339747190414e+01,-1.150857087814541160e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.362985690779017744e+01,-7.921925185332784736e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.549836958873112991e+01,-7.367335008709042654e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.950675713282538482e+01,-3.988562919340949975e-01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.615963250786087002e+01,-1.149956126502591331e+02,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.347791856002325517e+01,-1.118811661591051916e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.306360607244816663e+01,-8.928454790784664397e+01,2.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.611793060589052828e+01,-1.151917004316370594e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.527347462187157134e+01,-8.102783284467219005e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.349121639498918768e+01,-1.124675152403377467e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.087638399650271026e+01,-7.973081527150883119e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.625516595096983963e+01,-1.153220661416590502e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.364108369186381964e+01,-1.122537638577187380e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.348012193264406022e+01,-1.119918534552406584e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.339752021959459682e+01,-1.123569116190051886e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.336027722944334073e+01,-1.119059467906127452e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.341027123721335101e+01,-1.118977530517615691e+02,4.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+00
3.611556618555557208e+01,-1.152178754182470328e+02,4.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+00
3.612309836523051843e+01,-1.151287331538064649e+02,4.000000000000000000e+00,3.210000000000000000e+02,1.000000000000000000e+00
3.334707025064392383e+01,-1.117945804798129501e+02,3.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
4.374314696136877245e+01,-7.947528832817518207e+01,3.000000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
3.609320539862088140e+01,-1.151426506207059504e+02,4.500000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00
4.369592190832484135e+01,-7.967529033060468180e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.339359326024867869e+01,-1.119896957880950197e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.249973567168977695e+01,-5.882931163623794646e-01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.610022099857618372e+01,-1.152855276896846846e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.604454365923616166e+01,-1.150167537600310084e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.317595750180683467e+01,-1.119481639351475053e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.338015834531992709e+01,-1.122364300294886732e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.320117655290697201e+01,-1.122052668471804537e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.608333361199115785e+01,-1.152594118640719074e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618651460971777567e+01,-1.150944170645361169e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.340458122390099760e+01,-1.119411946740002577e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355859474492379491e+01,-1.120335082759126379e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.378788529943337693e+01,-7.959089877416754177e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.617638553597315365e+01,-1.151716083738300966e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.602577340722185539e+01,-1.150492505387035465e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.372441383935737491e+01,-1.118335237492634917e+02,4.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+00
3.348958473332839958e+01,-1.122358864165508976e+02,3.500000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+00
4.377471328032283537e+01,-7.922161242615024435e+01,4.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00
3.512834266700479446e+01,-8.083423882462268750e+01,2.000000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
3.610607893208945285e+01,-1.153895617958362010e+02,2.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.500629936731011327e+01,-8.103543227089959089e+01,3.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.611360220253666853e+01,-1.149446480891788696e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.608131207723048561e+01,-1.152183086333616586e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.108718138281922450e+01,-8.255176719797567841e+01,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.333631024285394062e+01,-1.119136820055626629e+02,4.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.598096438117771356e+01,-1.151406143649411860e+02,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.329406515789470689e+01,-1.116933977029029421e+02,4.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.497731864356948961e+01,-8.065080112663707723e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343933286050283726e+01,-1.117174191725497536e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.303543837211410761e+01,-8.944967324153969912e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.075987737517409215e+01,-8.051778655380975636e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350956489675537853e+01,-1.119445969814879192e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609341581002857424e+01,-1.152675020759505173e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.615353869216784943e+01,-1.795584164811089067e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367707659765923722e+01,-7.920384466075869057e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.367763918268691015e+01,-7.905014995054403926e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346145162944907980e+01,-1.120186898947099507e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.314578737090322846e+01,-1.118778434539977695e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.355225411551023029e+01,-7.951977984711982117e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354704163516092308e+01,-1.117626604620335513e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.150266399881579815e+01,-8.088089083787693312e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.142891071018735971e+01,-8.123503788575318652e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.328395749935867798e+01,-1.118817314540122254e+02,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.620922314178771728e+01,-1.152938876408510396e+02,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.327029187157221202e+01,-1.122340220194623157e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.358177283736227992e+01,-1.119926142624222649e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.379527289208430574e+01,-7.930884297171394337e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.325924401954953424e+01,-1.117293826433188144e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.372135810348433438e+01,5.357397253488016986e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.050863852231935880e+01,-8.112101150454161314e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.369095829043097723e+01,-7.967131427135737454e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.355295353596443420e+01,-7.946689010095022354e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.351876000266789646e+01,-1.117173551856335649e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.371326375626470906e+01,-1.118546760656309687e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357247381806637065e+01,-1.118109213453761157e+02,3.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00
4.372472681806963379e+01,-7.935432663991292657e+01,2.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
3.607703736281684570e+01,-1.151555179549794019e+02,4.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
4.367853353560993668e+01,-7.940831902130783249e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.361842375132046357e+01,-7.928838431350942528e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.207062281494101086e+01,-8.138576596879551062e+01,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.618199961527477626e+01,-1.155078977059908567e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.619518551110815707e+01,-1.151579382312750539e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.358736711188915081e+01,-7.932707180870374941e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.331083272481932056e+01,6.413437565366791659e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.017183064475665333e+01,-8.832014737511320845e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618187026998505473e+01,-1.151192192660398916e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.377423806381811744e+01,-7.942804259264042344e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.546241948276129108e+01,-7.373923589337766771e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.558447870168269844e+01,-7.355310506195257858e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.043611565449456435e+01,-7.981663128772032678e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.499558301829058138e+01,-8.108991219353873703e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.088814856912414086e+01,-8.153551154672908297e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.364150023625346364e+01,-7.921131076655717607e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620838580489579783e+01,-1.149982814341946522e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613366746216109249e+01,-1.151956518281951531e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.513379967045945307e+01,-8.080721189820128814e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.301575903796397427e+01,1.822036685683343649e-01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.518911423377534931e+01,-8.073542370778591248e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348854654313009860e+01,-1.122603125513345788e+02,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.353486670006326875e+01,-1.120670824553088494e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.366015553593351228e+01,-7.934874860840582755e+01,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.362964001740611053e+01,-1.117096731654520454e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.372025820365955440e+01,-7.949377471637936310e+01,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.016554256726761452e+01,-8.081966511658403363e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.363941083851276659e+01,-7.940129842640314450e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.611727578563836971e+01,-1.150111251721286578e+02,1.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.625555100622779037e+01,-1.152232022794708541e+02,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.369318997545917682e+01,-7.933992789590848815e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.336793929719141261e+01,-1.120401922931332308e+02,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.620270770698307672e+01,-1.150853014585512426e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.136130749955619024e+01,-8.190024555319584465e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.608409342729584068e+01,-1.152560081528365430e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.533740624993257029e+01,-8.086858962989514055e+01,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.601315266846194874e+01,-1.149651031724870194e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.601124746022013312e+01,-1.152111623337843298e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.372195696704905998e+01,-7.919842844430922923e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.361272035356573440e+01,-1.117711595019584934e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338862681448497227e+01,-1.121836089698542906e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346535374824468079e+01,-1.117669525423045087e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
