# latitude,longitude,stars,review_count,is_open
3.520432464416867901e+01,-8.079867225710873413e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.370386584544990427e+01,-1.120515221806096378e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.603333001665188817e+01,-1.151188445217369178e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357959964665530350e+01,-1.119860212735335949e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.376609256024537586e+01,-7.938026754474837787e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611112563013286803e+01,-1.149518869713287756e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.363950352248387787e+01,-1.122003746499616739e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.375260943419529269e+01,-7.927286545486289526e+01,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.344961106912182913e+01,-7.930684420067710505e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.370888235320109061e+01,-7.945796781642877704e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.341676941750803564e+01,-1.120985730968618981e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.557709198110072890e+01,-7.383447357579720460e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.107170998445320009e+01,-8.033738716947475211e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.618986543087343222e+01,-1.152190567349196044e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.614930208310563131e+01,-1.152520050225539308e+02,5.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.372742941155198793e+01,-7.879106805918219436e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.378631834383709531e+01,-7.956242303265271687e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606923974939152799e+01,-1.151495375013710714e+02,3.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.363578099185390613e+01,-7.923656473734060057e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.613131103129169475e+01,-1.151522973220106962e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.388903785906634170e+01,-7.941573556053174343e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.551850821468158870e+01,1.997904837453688742e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.841105101073627281e+01,5.173042682777136747e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.016825552672197119e+01,-8.819498975104350791e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612134228762887034e+01,-1.153427315397410098e+02,3.000000000000000000e+00,5.080000000000000000e+02,1.000000000000000000e+00
4.376142885903252022e+01,-7.973913381958269042e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.551108103460519061e+01,-7.367228606240634292e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.362495687246479292e+01,-1.121882036857052043e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.618053511633470265e+01,-1.151535433385532059e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611482949482059723e+01,-1.151932738369675633e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.195350940730315159e+01,1.018140916402794005e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.603074109061157060e+01,-4.435709390381518347e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.613123905604577146e+01,-1.150337628314616154e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.355858716153120724e+01,-1.120348365407678841e+02,5.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.354040322975633615e+01,-1.120632928648633992e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.601553948589383936e+01,-1.153350803360133909e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.119786999349568646e+01,-8.086270320334382689e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.365262549270546799e+01,-1.123993445191806586e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.343225732185969434e+01,-1.118591720718399642e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.343195440260951301e+01,-1.120885430400521301e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.612930388405060711e+01,-1.150997539011839166e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.543138710332838315e+01,-8.102252399454843612e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.340347928925891807e+01,-1.121000836379855343e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.015598192516392118e+01,-8.834441915106916099e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.006595599328215229e+01,-7.927407440218898671e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.613696750251764200e+01,-1.150823141644600298e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.624501985106252278e+01,-5.685875957973081540e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.381361766768992538e+01,-7.937121640966657310e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339388565158306932e+01,-1.121046422219752543e+02,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.620095454277564073e+01,-1.152266408352796248e+02,5.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
3.617402808207488363e+01,-1.151978061524981882e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336646141171112134e+01,-1.120296646800999554e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.602183445555229468e+01,-1.152296286924219260e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.600255215227679884e+01,-1.150285528659204886e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.300359434927892721e+01,-8.948040447924704210e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.390473458983939281e+01,-7.946950588407595717e+01,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.369444466589547460e+01,-1.116130134272351881e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.327876004946107713e+01,-1.119018557569254995e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.381146102266987441e+01,-7.937004242706592549e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.373283733257802908e+01,-7.933387498778574809e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.360353659552836092e+01,-7.922888772737879037e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.348466999690067780e+01,-1.120657930721736619e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352760863743003483e+01,-1.119453442570469832e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614803105975791908e+01,-1.152432053604337909e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.523432164935398703e+01,-8.091125228245977041e+01,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.352854056232446567e+01,-1.120143125149318166e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.364990437907387388e+01,-7.942265219424118072e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.365959823498715764e+01,-7.960785579087418284e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.506738631786537752e+01,-8.087481071482062589e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.614452090553287888e+01,-1.152298080119086023e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
5.361735320462366161e+01,-1.643078030588569050e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.341781632426428672e+01,-1.119226228177929841e+02,4.500000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+00
3.528474833000979061e+01,-8.077793973837495400e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.015880789733649436e+01,-8.839237037712575784e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.353974337277308848e+01,-1.118946902460736936e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.345163251894196321e+01,-1.121140038705258917e+02,4.500000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00
3.507955257463984111e+01,-8.093709089000473966e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.383411955424404027e+01,-7.926719639969041964e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.377857123335932954e+01,-7.957026770825976314e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.351637521080078130e+01,-1.119366503339892631e+02,5.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.336299706822237710e+01,-1.120769636303122070e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618876063742473548e+01,-1.153837041892397792e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.317052253785766425e+01,-8.950750070562484950e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.129132080934622451e+01,-7.992903784895140973e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.610003514850987472e+01,-1.152082676867785267e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.011809997412435536e+01,-8.808083558095411547e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.553970119676803563e+01,-7.382654193917481678e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.670403715784054555e+01,-5.124224501514063945e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.015546947305848846e+01,-8.812705452937950668e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.319239754523373875e+01,-1.119149796731810795e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.618495269396584035e+01,-1.152034330188337066e+02,3.500000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
3.343102376177836277e+01,-1.119813622055391562e+02,4.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.382741894067090982e+01,-7.918051672102903638e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.569622833343356660e+01,-1.983968540983795492e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606776639462668044e+01,-1.151394484993851677e+02,4.500000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00
3.615411144192965764e+01,-1.151527550059102367e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610597057430144474e+01,-1.152107759321963556e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.599953632243256862e+01,-1.151935188556997787e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.091936965381356828e+01,-8.031857721725427268e+01,4.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.307818099114096810e+01,-8.923733327549510363e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.374109339140117214e+01,-7.963093646050516838e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.531350618117711093e+01,-8.068125889369467529e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355320492230819696e+01,-7.936888102274173207e+01,3.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.027867188093362216e+01,-8.174622907611595224e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.555737616491012432e+01,-7.354847654448278149e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.342946424167140407e+01,-1.118573135918909571e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.145505612755145819e+01,-8.210992727148121162e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.613808557974260793e+01,-1.152108903290620958e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.604973230352965885e+01,-1.151771725172594500e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.307134023573838988e+01,-8.930910503871430706e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349756738608955686e+01,-1.120142276618188362e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.374192874199336956e+01,-7.962134787449073769e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.089790227561760361e+01,-8.201760549915674403e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.617056545202856910e+01,-1.152822699422469270e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.133112899745518121e+01,-8.025063886432967308e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.599916537083994683e+01,-1.152980137887073795e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.385168623008721056e+01,-1.119857978477678557e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.037042299806158496e+01,-8.226451269920090681e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.104518506093360486e+01,-8.247669126979779719e+01,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.607314945503900105e+01,-1.151384877735144272e+02,3.500000000000000000e+00,2.310000000000000000e+02,0.000000000000000000e+00
4.151747509948221904e+01,-8.094601065668939555e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350405181549745492e+01,-1.118583283809176407e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.381857174525696763e+01,-7.940098663555295389e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350733389248268423e+01,-1.120160409294405781e+02,4.500000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00
3.348297941038518388e+01,-1.123571893799307304e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.348052128259973159e+01,-1.119757130165566537e+02,4.000000000000000000e+00,2.280000000000000000e+02,1.000000000000000000e+00
3.346365899180440806e+01,-1.118757231442112356e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.549345417208864006e+01,-7.335251763435420003e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
5.474325352380628829e+01,2.785401357403642919e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
