# latitude,longitude,stars,review_count,is_open
3.608533654279217728e+01,-1.152307791040757650e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.381253328124769553e+01,-7.924391633935665880e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.532750111906586454e+01,-8.079076582223339642e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.553098215399597137e+01,-8.086996389366532867e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.504933190409072807e+01,-8.108375182854506136e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.203652096189181719e+01,1.785692794305768416e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358221137945191259e+01,-1.122366271093544157e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.136241507885596036e+01,-8.151333147462219131e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.363549305267974177e+01,-1.119924541040592061e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.526042909359708943e+01,-8.108760162013362560e+01,5.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.607679348148143816e+01,-1.152752686360997245e+02,5.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.611185488268652932e+01,-1.152485007584957799e+02,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.595251014806683543e+01,-1.151849726699003895e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.349679834512448195e+01,-1.122233954485849949e+02,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.356350514706610255e+01,-1.120309053884297299e+02,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.325413696512809736e+01,-1.118181835150056287e+02,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.517697412776244903e+01,-8.092370095111171224e+01,2.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.134447603590559339e+01,-8.265258051882757684e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.602868519377048528e+01,-1.152975506639328387e+02,1.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.339754695889564573e+01,-1.116813147605300713e+02,4.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00
3.345571752004644139e+01,-1.118972180140923030e+02,4.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00
4.070991182011511711e+01,-8.039218877192583079e+01,3.500000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
4.037925255366503308e+01,-8.075790116178542632e+01,3.500000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.600517037790109498e+01,-1.151137422055825397e+02,3.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00
3.320756169468496211e+01,-1.119636146967594499e+02,5.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.369139918946224554e+01,-1.120007340403789442e+02,2.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.328684127452795849e+01,-1.120584077702361014e+02,3.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.361196870096906508e+01,-1.114911828832870242e+02,3.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.357317962528971833e+01,-1.121429001338588591e+02,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.361648873780092828e+01,-1.120450724396582558e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.358445324128852860e+01,-7.928815102854365193e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.618615861645866261e+01,-1.152027030189128851e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.329629860757381721e+01,-1.121818080053300406e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.038909994289933536e+01,-8.040212004094931331e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.057521612832783120e+01,-8.013338702750914422e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.140377656038373999e+01,-8.079386439905519524e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363774994864823498e+01,-1.118132060110717845e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.021590567442356701e+01,-8.040304908193482447e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.520058251320061515e+01,-8.086248458146327778e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.307454337341496142e+01,-8.924414242211622650e+01,1.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.354877858796983503e+01,-1.118093758355175851e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.126703957884341634e+01,-8.207952253771921391e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.365805473968310935e+01,-7.940651126237683854e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.363588333658169205e+01,-7.932840531291122943e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.369128559838287629e+01,-7.927958272758655767e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.310127398383320951e+01,-8.930731502907401875e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.376743240500136523e+01,-7.946188954055952536e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.351188650024926119e+01,-7.931567340047936909e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.365605573956997887e+01,-7.938985685141676640e+01,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.331813354966698171e+01,-1.119847958197902500e+02,3.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.362054125054165610e+01,-1.118873440337225134e+02,4.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.608585641000553323e+01,-1.151709374471541310e+02,3.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
3.524702115166783756e+01,-8.079282269560965801e+01,4.500000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
3.614263024479083697e+01,-1.152109908283035224e+02,3.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
3.605662782597070759e+01,-1.150712124696280227e+02,4.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.361213280773719703e+01,-1.121861355624521366e+02,4.500000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00
3.534438057407149358e+01,-8.104825791612917385e+01,4.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
3.358221290262759595e+01,-1.115819997661256195e+02,4.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.614743428656841928e+01,-1.152301604670793154e+02,2.500000000000000000e+00,1.290000000000000000e+02,1.000000000000000000e+00
4.370059551522432173e+01,-7.941937372210732349e+01,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.550815562117787749e+01,-7.357688983699461005e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.359661874258989656e+01,-7.956851874933579438e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608269668889234794e+01,-1.150641674592181261e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.376656411202423413e+01,-7.946173972972518129e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.366232154194652537e+01,-7.918387739639429412e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.361448337490671179e+01,-7.907651920796271838e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.368576717277403532e+01,-7.950111475998579635e+01,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.342414502778465391e+01,-1.119490540710264952e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.048422086710614565e+01,-8.135957586377004702e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.379175076690162882e+01,-1.119508433377625352e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.363771528900303309e+01,-1.120798342545556494e+02,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.379100683757067713e+01,-7.934406372151103426e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.328225864218021002e+01,-1.116152287673788237e+02,3.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.354705982783382012e+01,-1.120495940964992769e+02,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.378671117496452325e+01,-7.952924450942269630e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.603283792830293919e+01,-1.152208037838969688e+02,2.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.609080770342593070e+01,-1.152053693826776026e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.535768367211432661e+01,-8.086154182922142297e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.610767068028591353e+01,-1.151829945332084435e+02,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.384344986902107166e+01,-7.952330294925623377e+01,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.357051647349356926e+01,-1.119617027180346440e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.605096842828293546e+01,-1.151413438126901525e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.615263034327852409e+01,-1.151302858928194297e+02,2.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.357443476483117450e+01,-1.119616037023596817e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.085477847160203879e+01,-8.006029375910975432e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.058107017584472942e+01,-8.156222682341594066e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.338247404049489120e+01,-1.120827030775256077e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.611777319674326492e+01,-1.150822942492993946e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.615249112527856568e+01,-1.153591261677059663e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.556684498065241939e+01,-7.388245644967332737e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.544222395291792793e+01,-7.345272188399653146e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.552670873178126243e+01,-7.361029997937993130e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.011172195892977754e+01,-8.809795682311792575e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.381527744809140756e+01,-7.920963167427741780e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.372960980065738568e+01,-7.935646092460672207e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.333987973575226960e+01,-1.124399960167231427e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.568587057095035675e+01,5.688373055412583312e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.350974040600000592e+01,1.709472495108784074e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.007205949829450731e+01,-8.796418557538289917e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.373303584956470758e+01,-7.940193211273879115e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.619270276016635535e+01,-1.150454228699779833e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.347356269553888097e+01,-1.117617873241297417e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.607744869951361721e+01,-1.151364048768952415e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.369693615362156436e+01,-7.948494386396947675e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.599605518588831643e+01,2.834777215289392416e-01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.297472995475624202e+01,1.138164532253009043e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.389219260563675817e+01,-7.931644465362714413e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.368673575541696152e+01,-7.948376088088049585e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.549762976759036803e+01,-7.371940799785343756e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.360160286264591178e+01,-7.919154298301135952e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.059713738866369681e+01,-7.972134102866331773e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.554458888233760661e+01,-7.365926712079766503e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353366148577055128e+01,-1.119077325414907023e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.189464594240363482e+01,-8.202637392496667701e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.361708395851831455e+01,-7.935214990222888787e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358571094524058509e+01,-1.116800608302642956e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.357157411869452801e+01,-1.118718388111736175e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.081429440135735831e+01,-7.992576848287329483e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.332230244223232063e+01,-1.118934153653720358e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.339061013447494730e+01,-1.122719013002320168e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.333328067336680078e+01,-1.121298570972257664e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337162902576152135e+01,-1.117856701216399387e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.332752547036979252e+01,-1.120554440459154364e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.368633875813586087e+01,-1.116504562453033742e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601551341979595833e+01,-1.151719139006983141e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.528979164357672005e+01,-8.105445661213533981e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.304846832663338319e+01,-1.120344540103459394e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.330598989618537331e+01,-1.119611056875999111e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.610819547372368987e+01,-1.152276156856716938e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
