# latitude,longitude,stars,review_count,is_open
3.806415168269521132e+01,-8.218516557581006055e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.854664407804173720e+01,-8.187239933615121856e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.416834809502861958e+01,-1.125712373975396758e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.799989206435589040e+01,-7.712358230890984601e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611384667094088741e+01,-1.213397604445512172e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.714840138926555824e+01,-8.043469185174075164e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.014496475064689207e+01,-1.153977460189865951e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.565718031248951547e+01,-1.134923485982538409e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.399224223145751012e+01,-8.372016920177489396e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.129558396250632768e+01,-8.383731497512667374e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.002020224162626505e+01,-8.183551938216609756e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.578038496354022868e+01,-7.800573391245688981e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.300048677240383199e+01,-1.149816651750614653e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.541575907800321943e+01,-1.110099475772674822e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.633772826564518255e+01,-8.199648339965072807e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.412587755407562895e+01,-1.145597898704058650e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.394859497380349467e+01,-7.696621765519331859e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.375123760466797762e+01,-1.166956212203777454e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.388709540454675562e+01,-8.116902488102920188e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.077026447055919789e+01,-8.569207891672780875e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.515179043664093683e+01,-7.289892885459968852e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.078836736063942681e+01,-8.023352212065371702e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.122057189818858092e+01,-8.327685433213629551e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.511045897960045181e+01,-8.097910570456363644e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.396336511952702608e+01,-7.406005469332831126e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.464004959590158705e+01,-1.122989766983529165e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.868160620680475859e+01,9.980789385870707520e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.500799982682062250e+01,-1.130862032927616951e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.655751713936055580e+01,-8.602879604266726687e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.579167069158350500e+01,-9.396834349426738697e+01,4.000000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+00
4.708535809250551551e+01,-8.053574285299731628e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.440013960177091690e+01,-8.031038282539863360e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.393871211117564712e+01,-1.123477825481982535e+02,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.505423900970944828e+01,-7.879762052749707379e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.530141658328656717e+01,-1.146731718958086788e+02,3.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
4.235399051726565745e+01,-7.813026215387968421e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.498904210197889597e+01,-1.114147087035285892e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339250729574422394e+01,-1.133165138451255558e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.237056540513981417e+01,-1.119109810648709100e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.501819648354279479e+01,-1.116593203468372195e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.599931176200382765e+01,-1.138237816358905405e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.307027145265709578e+01,-7.363204230239499282e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.356941407601408400e+01,-8.564330683082219764e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.512750402470388167e+01,-1.113765870228682644e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.398335891458785341e+01,-7.100168695369205807e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.626788577942016900e+01,2.140561992658925305e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.184952461496581577e+01,-8.245198716196495070e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.192750824220979666e+01,-1.122506827815060291e+02,5.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.294338991921213733e+01,-1.153611008937063787e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.528424954133532765e+01,-8.243517295248135213e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.679592473222535887e+01,-1.063432192699820291e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.307185079734281885e+01,-1.151791265693991733e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348206108303480733e+01,-1.119232478961495048e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.476398225713052170e+01,-1.147114104124935210e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.464376602288547247e+01,-1.139254262454001179e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.146133742045864778e+01,-7.733370015538157816e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.049064425611877027e+01,-7.652849851003878712e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.404651018794842798e+01,-1.136479130945329388e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.524567285996775468e+01,-8.369882349041571956e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.504915713362515817e+01,-1.122767957691485066e+02,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.632462071770387979e+01,-1.149092596666284720e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.528858134055994356e+01,-1.140221034773571063e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.203481715077472813e+01,-8.600381418770581377e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.320871116589637495e+01,-1.122874576246980922e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.628911810409363170e+01,-1.126909701899609502e+02,3.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.178576128929555011e+01,-1.150547628201574213e+02,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.121661937668102382e+01,-1.125070830548300194e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.218090416934069253e+01,-1.153391155088027631e+02,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.778181663835312065e+01,-1.175090463386567023e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.496906927486878658e+01,-1.146689572803625481e+02,4.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+00
4.288650305485703029e+01,-8.005869169602205204e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.933505434844428805e+01,-7.924760101881443575e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.097161919369764860e+01,-8.762225281192279169e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.263897916073523220e+01,-1.130567155406500177e+02,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.483732977483344939e+01,-1.159505760427386321e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.391465978090863587e+01,-1.122864756298157545e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.030338486900654971e+01,-8.039131775906315625e+01,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.143305088698173222e+01,-7.843039675584536496e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.936331758944626813e+01,-7.455813228717899221e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.508324316893205719e+01,-8.070252858152932163e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.402273714897319223e+01,-1.109636021161211659e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.138492952716825357e+01,-7.988957176705532959e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.756853535117727461e+01,-8.033619796905779253e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
6.027673661770279523e+01,-2.422656729008849652e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605695330191221615e+01,-1.154008027015541415e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.543654966336652024e+01,-1.161951145526658564e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.665378348776809503e+01,-7.704803642585237355e+01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.196938832019301913e+01,-7.499514337672432873e+01,3.000000000000000000e+00,5.960000000000000000e+02,1.000000000000000000e+00
3.204346782948380223e+01,-1.161994186114585261e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.240413495753077200e+01,-8.050203954432164721e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.185932863671257564e+01,-8.060159668455975179e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.297831545358010885e+01,-1.143878860216303792e+02,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.910319918313263088e+01,-8.039855182799871613e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.418832865949624988e+01,-1.095520961004721130e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.228775696751748114e+01,-8.162603456580544048e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.211357750241279518e+01,-7.874737864180444546e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.094975145296859864e+01,-9.938082623448612196e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.905825896950364040e+01,-8.345035756268313776e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.457538376756178877e+01,-1.128237482421988460e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.350299865289346712e+01,-1.162461034460198874e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.353178243378653178e+01,-8.458018550818316328e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.647224871781506295e+01,-1.154183433142514161e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.467074326651885485e+01,-1.130313789962601589e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.396526708089814406e+01,1.508672205069305505e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.470850483442734458e+01,-1.132550499751816773e+02,3.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.320240384415393464e+01,-1.134156673736549266e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.580942403449074618e+01,-7.729002678775194113e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.538379945890659428e+01,-1.143926054319773726e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.504845729667658816e+01,-1.113587043776630310e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.147320568703548815e+01,-1.111671472161104077e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.232429227213398804e+01,-8.328280646892172001e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.319189731946559618e+01,-7.835463767980954231e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.487001554061382080e+01,-7.846837805689733614e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.615417320165877868e+01,-2.488712995049581878e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353306750563223204e+01,-8.574924324682694987e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.909269928172651021e+01,-8.004420577861111497e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.739487934431238614e+01,-1.115919996465247266e+02,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.224459098695842840e+01,-8.039283248315604169e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.118036232764865190e+01,2.200490224689133356e-01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.495983885048894990e+01,-7.935187587314597124e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.232635567244946628e+01,-1.124303892863829759e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.638856247579818159e+01,-1.154250831751674866e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.248868412457923682e+01,-8.206040871530196057e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.640154554368172057e+01,-1.114377577580982148e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.455240190794961563e+01,-1.134561872255570165e+02,5.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.552798490921304619e+01,-1.116642903066619965e+02,1.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
3.404099357315917018e+01,-1.141638635039788596e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.647296613774125262e+01,-8.500664607658676175e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.190842837030814394e+01,-1.114067653231283259e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
