# latitude,longitude,stars,review_count,is_open
4.712662973704823344e+01,-8.002190848159078485e+01,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.838843155610905455e+01,-7.782834191629181930e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.254287485555295234e+01,-8.075028175552427001e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.895701799220773864e+01,-1.154966202356307292e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.463970180299006074e+01,-1.131682413840397032e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.533347246507136674e+01,-1.116789046302485673e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387986126217185756e+01,-1.139829325278941070e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.518352779507597461e+01,6.540794125125188430e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.565716758154658805e+01,-1.122050068605768729e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.996056228077682704e+01,-8.486925062562488620e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.975765372767475014e+01,-8.182844158975701987e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342948624095410537e+01,-1.133839507603387062e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.848576254195242541e+01,7.005192439073596233e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.273534225028086553e+01,-7.950600891566801920e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.674333477229677669e+01,-8.003194504413649213e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.652614216322712082e+01,-1.137204045006167661e+02,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.207304992510717057e+01,-1.145763292443577086e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.307924695087734790e+01,-1.137793606660251129e+02,3.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.290205943628103569e+01,-8.333314936996681865e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.373637312353770312e+01,-1.136747640312513994e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337245323762601856e+01,-1.115638868184758223e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.559387848413962274e+01,-1.146476388779085909e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.651948072168542581e+01,-1.166841264560519420e+02,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.542490074596818772e+01,-7.633112805604169182e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.498085929651713855e+01,-1.121692597807265912e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.682990490231100011e+01,-9.087872106966014485e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.292711881546028962e+01,-7.796206407549013306e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.881090007037948908e+01,-7.644796460038277530e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.487471526698661251e+01,-7.411207024426461487e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340104433709899467e+01,-1.157689324699431097e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.739474764849126132e+01,-8.714828896036685535e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.521211388311982660e+01,-1.149084518196492439e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.955925174394693045e+01,-8.540749364531163224e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.997611322420900137e+01,-8.193074703395318181e+01,4.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00
3.404122467354642367e+01,-1.123447866960180335e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.630099048228024117e+01,-1.149745916675153410e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471616486352587572e+01,-1.130363902042630002e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.958049608170958322e+01,-7.894096015837605762e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.486452572700534347e+01,-1.133978251606141043e+02,4.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
4.670463458589219385e+01,-7.279775893867451941e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.245833767962622574e+01,-1.137346129596191560e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.740751023862068791e+01,-8.010456784815545461e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.321296618722706739e+01,-7.898391939396643124e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.486092646435670872e+01,-1.147213651891344455e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.542655685166911894e+01,-1.140824560170350992e+02,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.172812624118054714e+01,-8.455246565944268866e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.332889555391352587e+01,-1.146266342106789295e+02,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.645612066864026701e+01,-8.068926490790190087e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.419385407376736907e+01,-1.043680248568801403e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.447396094710637726e+01,-1.122748196546925215e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.187740922496337248e+01,-7.846358032077476707e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.234140433730141240e+01,-7.854119588627527548e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.582585252242134288e+01,-1.147423094959567607e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.033793257789832865e+01,-7.982376534530932588e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.929095005609008240e+01,-8.432445907346718172e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.396567517565603112e+01,-1.141778552727654414e+02,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.281576332789384765e+01,-7.226650460653952734e+01,3.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
4.133741885293804330e+01,-8.533982462013082682e+01,3.500000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00
3.420350813367147680e+01,-1.161342998030014115e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.945626152489319338e+01,-7.750129322971359613e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.115780123236694976e+01,-8.466671678911343690e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.583865406585783830e+01,-8.217873231232036346e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.339012199389389934e+01,-7.642601407331196128e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.494022231130264800e+01,-1.113652756014914900e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.376416952694296469e+01,-1.134110058884643593e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.485708051296140297e+01,-1.118357096902998506e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.315224624659620645e+01,-1.127748577378131500e+02,4.000000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00
4.576663489430126219e+01,-8.177742551990597519e+01,2.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.405560205360819737e+01,-1.156706525604479197e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.363233485098993469e+01,-1.101645766842500933e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.160723526924081739e+01,-5.298702570168046577e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.395325191103748352e+01,-1.135729373309388990e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.247794830523224618e+01,-7.711086493591557200e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.446274530299146477e+01,-1.123235545122689416e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.537379421357914566e+01,-1.119631670442335007e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.445433236550616130e+01,-1.131975778199240210e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.589520928501414687e+01,-1.114951237487263711e+02,3.000000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00
4.597108528539300210e+01,-7.630910198406304801e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.761164028562618000e+01,-7.721422370267870861e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.294905779969221271e+01,-7.830141164376001939e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.809163296850232427e+01,-7.707861626035824543e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.517603100992187137e+01,-1.110075468598554238e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.621982966107285051e+01,6.044257250950124671e-01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.391533186547826517e+01,-8.506690981743693669e+01,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.937761355256699858e+01,-8.164837734854512519e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.393820818889392399e+01,-7.850761149505088099e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355229055385424886e+01,-1.134181641354132637e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.858182993105629066e+01,-8.306882793487541505e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.435479378991064436e+01,-1.123673132717562595e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.213535657559242509e+01,-1.115736344822857831e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.956479788219826332e+01,-8.514058241764398360e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.323965780640145340e+01,-8.324278029643947718e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.301828688202209605e+01,-1.130014038068484297e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.503206220225712286e+01,-8.409911723818740370e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.537477597893655457e+01,-7.724991582022269654e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.442073803446101010e+01,-1.151745964999460199e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.526537064515591169e+01,-1.140378815539541222e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.062971388452598376e+01,-8.080370503767727541e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.508362899353491571e+01,-7.918609785923941047e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.008225544793185691e+01,-8.104768352543487708e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.532319310869226570e+01,-1.144559441253043701e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.436111990947895833e+01,-1.099395451939739701e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.280166835471240461e+01,-1.149446116365752886e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.735425592768899605e+01,-8.329376672546038662e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.792485346220780684e+01,-1.151117509887219512e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.278279273052308440e+01,-7.727268238769040920e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.328273619461623412e+01,-7.983492114865626377e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.828350735405723526e+01,-8.559541221979183945e+01,3.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.653922282516936093e+01,-1.140451633305293768e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.654413366954719322e+01,-5.287497362217698083e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.129068727069972056e+01,-8.071707684233113866e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.401288956931512075e+01,-7.966013077764118577e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.301757945185642029e+01,-8.299752320677512785e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.428681523153548483e+01,-1.115628121348515833e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.418471589252698095e+01,-7.490805028981064595e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.417334278213368748e+01,-1.134417771044802805e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.379504181261515328e+01,-1.121437142528696569e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.323202648088576439e+01,-7.343826492265559125e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.097422223138477193e+01,-7.884713550594281628e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.448299275083064686e+01,-1.156052598102659346e+02,4.000000000000000000e+00,1.559000000000000000e+03,1.000000000000000000e+00
3.800240321486816697e+01,-8.222930143966542005e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.283158064689294520e+01,-1.114428467636808904e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.649054839761905100e+01,-1.132363024403030920e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.336027545206940204e+01,-8.372575387756401710e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.644675665732316361e+01,-1.150155380755625742e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.581186143158578261e+01,-1.149059722317415719e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.798292400801469171e+01,-8.038947843389895809e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.638739991196842993e+01,-8.079641710512139241e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.563954451801370737e+01,-1.140306519466896020e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
