# latitude,longitude,stars,review_count,is_open
3.289371364725886338e+01,-1.132032970238462752e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.225433226684378951e+01,-8.058656178588211105e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.289202291214832030e+01,-8.290276542713723984e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.575389446740391008e+01,-8.362798116991508834e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.970152883843735481e+01,-1.074340286248377652e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.314316890044628394e+01,-1.165706622973582682e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.352005939480147845e+01,-1.117186893274648156e+02,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.316425200905263182e+01,-1.141676816911755452e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.510663209065421597e+01,-1.143172665581708429e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.574689961028724383e+01,-1.124653850712237215e+02,5.000000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00
5.013525588904309416e+01,-4.733861540659376033e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.933047870466901941e+01,-7.961162078505228124e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.320345208595136910e+01,-1.134938183791615245e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613036069269804784e+01,-7.516674366829400356e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.524426274529068337e+01,-1.132498271814885697e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.824419380158701642e+01,-8.168629336119744266e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607822737934793622e+01,-7.711176292440187297e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.761903763145417656e+01,-7.943895526294757303e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.567781519287035508e+01,-1.111134139049773921e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.049334533224632082e+01,-9.449034911459143871e+01,3.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+00
4.701347085548633231e+01,-7.754635865595609800e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.438937961283730260e+01,-1.153920432997326486e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.465796742493486704e+01,-1.109067037860534128e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.654656630139430717e+01,-1.149805139513532026e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.267131098227307007e+01,-7.481678665093669167e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.476793272746337493e+01,-1.146371620152535087e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.407899158434651099e+01,-7.794011605521424713e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348361888049305435e+01,-8.083525631326133976e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550395665295806680e+01,-1.130074736925900822e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.518788966789634287e+01,-1.156903784562822750e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.455018674159808256e+01,-1.084784394771969147e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.460726486981445760e+01,-1.147961816336806891e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.550230123794463566e+01,-1.146706827912564250e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.301086123234179581e+01,-7.815545274898563832e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.480265760684616794e+01,-1.123552703744922496e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.696051616085753722e+01,-7.877161801485344483e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.402130176824971386e+01,-1.147202135749387821e+02,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.869409553373952804e+01,-8.519660662885493707e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.972077782604492313e+01,-8.385254257794333910e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.832796520883553626e+01,-8.063270923903792209e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.388077109346002658e+01,-8.242611495292308632e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.650388502918031008e+01,1.207466739054314075e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.384198166186794765e+01,-1.159469722619512027e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.366137266778230241e+01,-7.820347670290492204e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.603320310355019274e+01,-1.152135470090113500e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.402226081720536399e+01,-1.132068273097078333e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.807728761858831490e+01,-7.938205071154449399e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.443312408580067085e+01,-1.120509287715587448e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.235251887244811542e+01,-7.658843090581977719e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.417062511607076658e+01,-1.137495046755737746e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.550564604201673546e+01,-8.759071195162469792e+01,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.365840399045151798e+01,-1.117469408602732415e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.162076307516170459e+01,-8.306881049051827404e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.933100610316381562e+01,-7.947423589680047940e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.123425251564478344e+01,-7.910838393979872762e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.253924540031840706e+01,-7.416900029284967388e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.148594081077328610e+01,-7.962098355665811766e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.320419516835377749e+01,-1.151857833514097820e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.697003897038163700e+01,-8.149461979669599998e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.649275085692917742e+01,-1.143080469225807718e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.404381810647493012e+01,-1.141012986968424912e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.013630662346687927e+01,-8.115514550989951204e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.521957601039775909e+01,-1.132670566047145400e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.158109274092601026e+01,-7.438183648244388735e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.992686674954683212e+01,-9.717202980839090287e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.340479743346540431e+01,-1.147787502788400644e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.450388678090300232e+01,-1.141904013363191126e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.424679218645016476e+01,-1.124997278904274225e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513696340759227610e+01,-1.139598162098770189e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.877392868116950808e+01,-7.963193122851005512e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.980348220595408293e+01,-8.884196353101810928e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.283271824505186487e+01,-1.126474746951740968e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.406651681100007067e+01,-1.137794310515874656e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.511829903487043225e+01,-1.111650781141241850e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.118394885299269959e+01,-7.704797638841431251e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.222731282320245327e+01,-8.002451889898073034e+01,3.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
4.115384438116791443e+01,-8.148853903139317367e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.526077209914595301e+01,-1.123754200689749752e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.354210859337564443e+01,-1.128469008142231473e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.314739853852537976e+01,-1.138308354559642623e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.334917304616536171e+01,-1.144208788316504268e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.553046036105064331e+01,-1.127889344731138124e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.124353950771990185e+01,-8.783918904554360552e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.180755949774774649e+01,-8.680555464844036351e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.354517718397030990e+01,-1.130453053162361812e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.368996835696273706e+01,-1.162077694117957520e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.288448009457476928e+01,-1.188319454244420683e+02,5.000000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00
3.443972897186131377e+01,-1.109684811354520946e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.347226630821342042e+01,-7.820767131146128293e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.900641594672327983e+01,-7.880345040533887868e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.219528835193162308e+01,-1.177637785456564359e+02,4.000000000000000000e+00,2.260000000000000000e+02,1.000000000000000000e+00
3.422954963667527295e+01,-1.171530703530452513e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631652977795062043e+01,-1.147484387629186529e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.600286083870059883e+01,-1.137777735349721127e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.537905564814221293e+01,-1.117494246609894759e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.685817938289136464e+01,-1.137243321548615143e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.480204028815106199e+01,-1.103317825392592653e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.299073927085919422e+01,-7.827138231947687075e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.530653878676054092e+01,-1.114467841963878811e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.393442151025413978e+01,-8.145462462564637462e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.556604194908740624e+01,-6.203650816402372925e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.729699306080053134e+01,-7.585314691869895398e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.494330233844027589e+01,-1.127819441611393643e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.783925596418592363e+01,-8.558890665292119593e+01,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.475301914482457732e+01,-7.921542481773720112e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.124416258535063662e+01,-1.144219113140465680e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.534996620473074813e+01,-1.098187387364742023e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.402089010750032116e+01,-6.993264817161590940e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.377771912534748822e+01,-1.113193979264420079e+02,4.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+00
3.186236374738035693e+01,-1.102814331209608412e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.102722717234797756e+01,-8.884176593833826985e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.268639886763247659e+01,-1.096453435697554539e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.830506741083522115e+01,-7.962319053246874034e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.322101759731617676e+01,-1.126986651532026116e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.552895222397293651e+01,-8.023804016536200834e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.482513829951014372e+01,-1.151517647399484616e+02,2.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.364419945394223532e+01,-7.418345232246760190e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.158188442093543813e+01,-8.383139225443714793e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.007986781818513577e+01,-7.905500801613037254e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.144866672234263660e+01,-8.174034144332465246e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.389599350422045632e+01,-1.162083205161535489e+02,4.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
3.586416165382914301e+01,-1.176302172139093329e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.484319465355312673e+01,-1.132899274845967170e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.286997598267782905e+01,-7.793722634627540913e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.884880745999197416e+01,-8.094655141888790695e+01,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.328494974763387404e+01,-1.166158714835652006e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.385596535866318391e+01,-7.722894550817522941e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.388248815654037571e+01,-1.098225022998111911e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.247359810365838939e+01,-8.168343968523221577e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
