# latitude,longitude,stars,review_count,is_open
3.620673514152807115e+01,-1.149922844997832954e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.547317820122988508e+01,-7.358708897597465182e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349349113844269255e+01,-1.119444991711986290e+02,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.549585946392251401e+01,-7.357991746968872349e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611959691632485914e+01,-1.151227296500766073e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.256652050877382010e+01,-7.947558796263653846e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.545052035873870011e+01,-7.358875590560013791e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.377287799165869586e+01,-1.117603185266345633e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.526791085889983179e+01,-8.103890992449869657e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.612483568832210068e+01,-1.149297721096186251e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.252602973084923121e+01,8.000081747836654600e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.507020475171879781e+01,-7.984551249085406255e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.333372902791118975e+01,-1.114795091030822221e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612198218301313801e+01,-1.149372696170198651e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.345747632550619954e+01,-1.123974425188092852e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.378787918259308043e+01,-8.102394995200410222e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.316431367522262263e+01,-8.880878978279386615e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.447603224281574796e+01,-8.055917755907215394e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.545974960510857699e+01,-7.362326932870539054e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.446030732042576261e+01,4.751276038696312654e+00,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.361576700999280121e+01,-1.117074960484561217e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.156433135866019768e+01,3.857108512669331191e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608891408775390630e+01,-1.149682835556871225e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.371886886462967681e+01,-1.120729059574932620e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.510443064216277520e+01,-8.097792002281474311e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.146262095554708793e+01,-8.856255108697644118e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.536805438837139093e+01,-8.095387393845363988e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.183203741220913230e+01,-8.063994733186564190e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.353226300417625083e+01,-1.119618071457921644e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.249723715359962029e+01,-8.222432887265601664e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.336093821563782313e+01,-1.120432520107311660e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.289842235369796697e+01,-7.988271270698305671e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.364095840601416398e+01,-1.119256513730118456e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.035823466931634584e+01,-8.000762581690638342e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614152124324422033e+01,-1.150971172506367566e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.351785584785893946e+01,-1.119069270344470652e+02,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.326237159837283741e+01,-7.890921698849541599e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.212702446655924859e+01,-8.185184563472660102e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.282281342411989300e+01,-8.136627569528829440e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.345216879348089378e+01,-1.119102793464201824e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.544813052298025013e+01,-7.372850780941828930e+01,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.045880156317674903e+01,-7.942841689697644370e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.347142218364621868e+01,-1.116080704734494731e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.322020077555492179e+01,-1.119874815660085119e+02,3.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.187058524119424163e+01,-7.964908888950947130e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.322885779196075617e+01,-1.121241228457681842e+02,3.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.341362672663444044e+01,-1.119269155627838614e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.504820680482559681e+01,-8.110248666750879920e+01,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.031265931604310992e+01,-8.008257749812139537e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.380054948442536045e+01,-1.115759355184358412e+02,2.500000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00
3.332991599546959094e+01,-1.122599949553946033e+02,4.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.338737768643473913e+01,-1.121124540507879033e+02,2.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.346867654287163418e+01,-1.116488662095446216e+02,2.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.614343834296575864e+01,-1.151279145075949515e+02,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.255862939037795201e+01,-8.025010365897892939e+01,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.334236891152514914e+01,-1.120523916682572292e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.333709296397064747e+01,-1.122422036973470370e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.316865111209656902e+01,-8.125466053693791935e+01,1.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.343883323129136897e+01,-1.119948814188318522e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355394289562561738e+01,-1.117612493282239399e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355741682542370086e+01,-1.119980707366871400e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.517145823522925951e+01,-8.087020661406040745e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.351447937936352162e+01,-1.119833823503948764e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.629762460931465995e+01,-3.068605710264407982e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607392582590934182e+01,-1.149841757764632035e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.315629656413506865e+01,-8.121164035328250463e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344388211364129404e+01,-1.120164798028801272e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613654648669724168e+01,-1.149469031691395742e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597891852069179208e+01,-1.151520371209312970e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.553871090244697228e+01,-7.358290097811470787e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.084226750619581736e+01,-7.926609555091255288e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349920902508325327e+01,-1.119229976427619420e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.427307482704599551e+01,-8.865521410363977850e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.506653222516306556e+01,-7.887887418596403677e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.211130875865618606e+01,-8.043201951584381959e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345848952402510434e+01,-1.121351796970992893e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.604631120873880690e+01,-1.149959479307339336e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347069541889116806e+01,-1.118752247134508053e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346476806513626912e+01,-1.121930075570221987e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.269132646878922799e+01,-8.003610117024993542e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.062748805017898945e+01,-7.905319413350976276e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335153793491106455e+01,-1.117089735262434260e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345362307791550904e+01,-1.118411686353515790e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619180033114520967e+01,-1.150988346707071912e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.356238919860133052e+01,-7.943606953288110617e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.320130029216966250e+01,-1.120875750881859290e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.207674495877932230e+01,-7.916800274593424547e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.325048034715395318e+01,-1.117981375298050892e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.506667547078570379e+01,-8.048957948013216424e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618014274223247639e+01,-1.149961560892753312e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607603769264006388e+01,-1.150327842240704683e+02,1.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.549672867894290107e+01,-7.342469020053347606e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354175107942560885e+01,-1.121924790007975048e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350856615537053074e+01,-1.119709485957026374e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.209113089913966377e+01,-7.888900670023632244e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.127527600778540062e+01,-7.759011285119163404e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.547896308126911435e+01,-7.362420820583913894e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.245428730653183891e+01,-8.129647137225553877e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.443525591903321015e+01,-8.066498280270124610e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.222922325117219344e+01,-8.037682110899588395e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.231665417735956680e+01,-7.991767250249493770e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.547820945614088828e+01,-7.367758524249472885e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.135719860851198604e+01,-8.029151917483345358e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.185404918233018634e+01,-7.930543221031955170e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.250342329820252729e+01,-8.861389852981947968e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.096007743022245506e+01,-8.130188421997324610e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.844863741000220614e+01,3.829978367542575590e+00,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.012709138707592871e+01,1.200259003611353492e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.367064902554844963e+01,-1.115230844421099050e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.389482414064394078e+01,-8.029241904762123738e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.273073822652912668e+01,-7.905944113452584077e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.219779924871244248e+01,-8.929172554475807999e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.185573549362214152e+01,1.554241679106421969e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.104680145631962063e+01,-7.937126549442153589e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.505617312118356921e+01,-8.064955455074131407e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618492881146593732e+01,-1.151315494377119109e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339480316886563571e+01,-1.121372271688995710e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.514946911310932620e+01,-8.086298566069193328e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.605615798200049937e+01,-1.151148780522824779e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.271314000547811673e+01,-8.217441176276086878e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.303697420800441620e+01,-7.978374856354460576e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.332926285526543353e+01,-1.120827854099294143e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.157087260046451149e+01,1.127224363224446968e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605295830944576352e+01,-1.151530673911750711e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.548667410402288880e+01,-7.376128052153977421e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.267731262846226770e+01,-7.958780424693000555e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613662523587635178e+01,-1.150786141936658140e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.521274119669672586e+01,-8.111761773669131514e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.549612341980436980e+01,-7.366576496369650329e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
