# latitude,longitude,stars,review_count,is_open
4.434798921034852981e+01,-8.059513721920055218e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.609638117956401260e+01,-1.150593153232337613e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.257475950968536438e+01,-8.018269076295472075e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334529460077894214e+01,-1.119030763419555825e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.350171112160974474e+01,-1.118572560514465550e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.589358935114539406e+01,-7.406279061807498465e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.241749117820224768e+01,-8.037989355954756832e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.334151376348579277e+01,-1.122201358707990835e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.291256718172837026e+01,-8.116705326421296718e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.618548148191359815e+01,-1.149953008807526800e+02,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.412240458951888655e+01,-7.949476325459622217e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.343979924851507946e+01,-1.117301621909903133e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.996746893898790631e+01,4.484746735744323587e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.377720354199797725e+01,-8.081617876259012689e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.373742715226755706e+01,-1.122969595254331097e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.350609847900238947e+01,-1.119500298796929485e+02,4.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.327713946393495092e+01,-1.116517843191286943e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.424378643660024579e+01,-7.906177944996750284e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.614755038707166079e+01,-1.150528938200796745e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.353661750468324954e+01,-1.121294987812958368e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.275519072994261904e+01,-8.066651760708806762e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.352877634952368169e+01,-1.121772551252097401e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.547308515821833907e+01,-7.355101190865691763e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.530871383067760405e+01,-8.087178179356307339e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.235391028945608838e+01,-8.052733691346506362e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.853793384197856398e+01,-7.807691268124453643e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362085236814439071e+01,-1.119553383780546341e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609702190264987820e+01,-1.149956270960385609e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355244007631510783e+01,-1.122369331252605065e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.995241828479070278e+01,3.930927273269873012e+00,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.962965990317469789e+01,6.868700196173989525e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.223672202455753677e+01,-8.044429477377231308e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.353780213182448477e+01,-1.120440627077412472e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.618774203277414614e+01,-1.151749116103884347e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.628680780176091503e+01,-1.150969573226854692e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.174501722140240645e+01,-8.043916375272731045e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611684102504699467e+01,-1.150359574493940471e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.277778502226095014e+01,-7.996372691275459488e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.558770139882112460e+01,-7.358331033844345370e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.270998959962986419e+01,-7.827417738322134255e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.319967000246064259e+01,-7.980886991995728863e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.088255874211629504e+01,-8.120932568900479964e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.548876564674445433e+01,-8.298057504029496556e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.413989591081683272e+01,-7.992764124224049738e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354962443657841931e+01,-1.121638244702425595e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.354707749486099999e+01,-1.121177195626846412e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.364459291452299539e+01,-8.022568610987744364e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353552294561504254e+01,-1.119517040550958740e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333146968849542446e+01,-1.119508159822496509e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.403411218867498889e+01,-8.077831299208834537e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351226742236912770e+01,-1.119141121405044714e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.999853388500721252e+01,-7.938523613539470603e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.159797706717881027e+01,-8.057230042215543619e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611462170694294826e+01,-1.151585094462155894e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.343659792756639604e+01,-8.019567331690572587e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347794112203009576e+01,-1.121116736610091493e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.008248548411418710e+01,-3.979962095297707947e+00,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.549167656188358677e+01,-7.346479404626379051e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.522955038507515724e+01,-8.059482625103041187e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.373641236815736022e+01,-1.120986510764257673e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.522120485018098179e+01,-8.086196779562476422e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.335397212418194357e+01,-1.118937023882779869e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337704131641185512e+01,-1.117797700096537312e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353986216332111781e+01,-1.118193514750482365e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.338022625766779328e+01,-7.748863935058048469e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.517749489221665016e+01,-8.056535389209037135e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336011110527677204e+01,-1.120696514734424483e+02,2.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.340166394785693171e+01,-1.118001175927550861e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.337169333677827154e+01,-1.118455983623629066e+02,2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.028779751251850882e+01,-8.009307722320181711e+01,3.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.213503048851911359e+01,-7.768675231685053006e+01,3.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.377399664224261500e+01,-1.121655165137978400e+02,1.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
4.153000851647966840e+01,-8.042615646755525916e+01,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.186027363111210065e+01,-7.984363273663902305e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.335158128120083632e+01,-1.121112485694098382e+02,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.254491368881547686e+01,-7.905691256338459993e+01,3.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
4.008930733320895712e+01,-8.152850182634803389e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.539685944161939091e+01,-8.079743346215400379e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.337838477430499040e+01,-1.119531431625641318e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.557605354849000889e+01,-7.359222462358661687e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344556898998216354e+01,-1.119547864675319602e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.000888416469030062e+01,-8.127956646829244391e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.510790814441146779e+01,-8.057313738754494636e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350160787220501390e+01,-1.120421169686131009e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.361980865531295137e+01,-1.120272945012181367e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.623186971354719077e+01,-1.150784743512871700e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.358002933471526319e+01,-1.118307441763470536e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.554152757259357287e+01,-7.362273582011249573e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.102213819842802422e+01,-7.804780884966940846e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.527173079300013114e+01,-8.091835200498238123e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361123082550773944e+01,-1.119766079090933033e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360046090581005274e+01,-1.117586823317382283e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.551825172750089621e+01,-7.352491574440401223e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.288057705508109052e+01,-8.011112527991105026e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.507444475745594303e+01,-8.081887429959894575e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348458332051465902e+01,-1.122344398925031328e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549353501772488784e+01,-7.356657968572031336e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.530153539903929527e+01,-8.069854646856636293e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.375434571227135905e+01,-1.120850675285508942e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.105010716002603743e+01,-8.055101637905717382e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.167656453324014620e+01,-8.074156475555101053e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.348679026619523569e+01,-1.119851739909361186e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348718597366575267e+01,-1.120468773383705070e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.557246471876722893e+01,-7.358094495265855528e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.602011526784563245e+01,-1.150418000457314349e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.339762822099901030e+01,-1.118733057868383298e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.233828322566724012e+01,-7.831823422664922418e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.398793143667132455e+01,-7.997327914491694401e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.217795690602746106e+01,-8.904427836983785483e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.346919346208088086e+01,-1.122593929182693699e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.457823483086035310e+01,-7.916088805062931044e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.348527690888226971e+01,-1.120028106642173213e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.370656215110605558e+01,-1.120729271208264635e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.346523160635516092e+01,-1.119381186303716049e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.145514345270442647e+01,-8.063342983464619351e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346337694292544995e+01,-1.118495982901243622e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.324887787694406427e+01,-1.120281841475002835e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.845054749248906489e+01,-8.886448295088869997e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.622057412391814069e+01,-1.151595334450948087e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.171197533810313018e+01,-8.064148038281919639e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.423729991543988405e+01,-8.018729153326856363e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.921559385588156488e+01,-5.147440787219665026e+00,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.611582634829427718e+01,-1.150600903335040641e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.292795070113645295e+01,-7.956033482330231266e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.123920907626102661e+01,-8.055553664106096790e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.196358399578251408e+01,-7.980907373349305090e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619316768875772539e+01,-1.153142614685667695e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.362794822044422460e+01,-1.125046867247762918e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.350674981851295087e+01,-1.119235945147687090e+02,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
