# latitude,longitude,stars,review_count,is_open
3.348416368366883944e+01,-1.119612589248682326e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.553826818964296308e+01,-7.369904392694913042e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.286942502801666421e+01,-8.877859083953816821e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.515900938732151104e+01,-8.087879550225655123e+01,4.500000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
4.035711884948447903e+01,-8.108228247368408859e+01,3.500000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.603452659830228555e+01,-1.150452927258867959e+02,3.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.529090943022213622e+01,-8.087323643198311629e+01,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.372000724591465826e+01,-1.116906820411524137e+02,4.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.346893252724191825e+01,-1.118739185057894190e+02,4.500000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00
4.268953943597770717e+01,-8.844295017436157025e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.332564724875447837e+01,-1.120514991359315502e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.616679682174446953e+01,-1.150116064409120042e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.551964806749768400e+01,-7.364516175244456520e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345087023249749336e+01,-1.121032699499477729e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.602694323555961375e+01,-1.149371426058960424e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.261114733285690903e+01,-8.112989305331670664e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.604590483866398642e+01,-1.150776721352265923e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346946833795560394e+01,-1.121247994004747142e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.202720634657791976e+01,-8.090866224833686715e+01,4.500000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00
3.325186305298830547e+01,-1.115172986814612273e+02,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.518819559124536056e+01,-8.092124120145390975e+01,3.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.070458349155792632e+01,-8.015775694916987959e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.148450017196186224e+01,-8.122908093393279216e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.261552613254047372e+01,-8.049323988624684034e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.655554137456989849e+01,-8.043630160733951584e+01,2.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.547832018810963461e+01,-8.046654008003555703e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.351735096646260104e+01,-1.120568398165517578e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.365444928057087282e+01,-1.118276414120891076e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.234762258159673820e+01,-8.043045607612585002e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.289863710202567404e+01,-8.148704703251900128e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342071318963816395e+01,-1.120237979968361799e+02,4.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.318210494184288706e+01,-7.973804060000063032e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.319847914222059160e+01,-8.031918691584927217e+01,4.500000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
5.446983772153005532e+01,1.758237264309761683e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613819088593936613e+01,-1.151972275280821094e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616617946872053579e+01,-1.150642039876387344e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.338124168546083581e+01,-7.953689249607663214e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.189796872491554325e+01,-8.163967021412724989e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.138581896917614955e+01,-7.960248407656192171e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.371621081966538469e+01,-1.121765251629024647e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.366704548137388997e+01,-1.120342270714972273e+02,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.294937504207914003e+01,-7.877293959106306431e+01,2.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.618588349688734951e+01,-1.151953203606397409e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.349533153303603683e+01,-1.118323685496811777e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339881885096836101e+01,-1.120002545632168278e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.588087945350460473e+01,-8.128088238520159337e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.364623555151734280e+01,-1.120344158395410972e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.375107659010729577e+01,-8.059666740935728058e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.364530783797327729e+01,-7.987306347751199098e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.132143043856527242e+01,-7.960850109512618644e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.316361374631874526e+01,-1.120300168325830299e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.610189437487395736e+01,-1.151336649746868090e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.503459644822659413e+01,-7.901100372019217843e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.333880267675325371e+01,-1.119730158022355511e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.322460812262136898e+01,-7.945368568201585902e+01,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.618431987217878998e+01,-1.151280614883965683e+02,5.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.345136359680898153e+01,-1.117843917041939648e+02,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.323419862942257907e+01,-1.118455196372671168e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.602812276612303322e+01,-1.151330592103795141e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.542485294838397891e+01,-7.369634855555322872e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.180054973644827498e+01,-8.057345745014450245e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.157191945756159868e+01,-7.962751429084057975e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.276449905590660450e+01,-8.087481198739801869e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.089547893894837216e+01,-8.069321855472294658e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.541936789640907080e+01,-8.082351299067049410e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.255959695457429603e+01,-7.883740794393435181e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.210328464028251716e+01,-8.146943154391541952e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351042739751782307e+01,-1.118847560075573853e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.555770690972006776e+01,-7.398426263388347479e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353183601217155285e+01,-1.117852899608023165e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.660697387926445145e+01,2.703927888397278156e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.553864383132324178e+01,-8.078364508271134525e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.276184026024223783e+01,-8.185085883497377779e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.306128341725813158e+01,-7.987794792805732413e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.628085299987596102e+01,-1.149067860648610946e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345541269182326971e+01,-1.119292330166072560e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354715316079856535e+01,-1.119725932153135375e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336598622454790330e+01,-1.118456782179940490e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.144479022720836525e+01,-8.948981325671930165e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.530243558899071132e+01,-8.083845078314540444e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.160524625563460432e+01,-7.878864564267824733e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.626564303123586086e+01,-1.151041157145912024e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.087710809560933001e+01,-8.861307020069858709e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.009434241830683021e+01,-7.930000877973969864e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.332130207330435212e+01,-1.119272360612873172e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349993953079989950e+01,-1.120814890589291650e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.618846201691795983e+01,-1.150353019547893751e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.333907146630615159e+01,-7.837076449709034875e+01,2.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.355583254154799988e+01,-1.118360388239526486e+02,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.622441445825469941e+01,-1.152105318885366216e+02,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.623858563896910567e+01,-1.150271271336566627e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.323313049455995838e+01,-8.913059897775865181e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.331574960546526398e+01,-8.916671263243179624e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351036645124738556e+01,-1.121860460934160244e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.614909443253509380e+01,-1.149676217527795075e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.292863673097983934e+01,-2.369122777038956129e-01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.367115916734272218e+01,-1.119227360435697278e+02,4.500000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00
3.331672910439331048e+01,-1.118415476472937229e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.394601774096255298e+01,-7.993235435898048991e+01,3.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.122178717253380142e+01,-8.083843054808180284e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.952117894427046707e+01,-8.016043107522638422e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.348296718211138767e+01,-7.949302461176949919e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.515943455256153527e+01,-8.130562045770913926e+01,3.000000000000000000e+00,5.350000000000000000e+02,1.000000000000000000e+00
4.335340702206890739e+01,-8.015406189545929294e+01,4.000000000000000000e+00,4.820000000000000000e+02,1.000000000000000000e+00
3.612901506730671741e+01,-1.151876263944354264e+02,4.000000000000000000e+00,5.480000000000000000e+02,1.000000000000000000e+00
4.258911982078339520e+01,-8.190190200606788551e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.159816722393000532e+01,-7.947074578085447172e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.555143377453619991e+01,-7.360416625493655829e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.603559438315514996e+01,-1.151580508787694868e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.178243156364661814e+01,-7.831410570594833587e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.336617642994690414e+01,-1.120309005087304968e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.607994629765013173e+01,-1.152488000133766661e+02,4.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.604237582550942420e+01,-1.151227877649927223e+02,3.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
4.306876318904173928e+01,-7.869746019220559674e+01,3.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
4.116172957654358555e+01,-7.944026238066871315e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.606089572704899382e+01,-1.149281710235889165e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.405954877578157181e+01,-8.021143042867790030e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.358186088497409116e+01,-7.819583042371186821e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353070234026424146e+01,-1.120961983338564494e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.615595444963592797e+01,-1.150978501856787801e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.602274673017501527e+01,-1.152014273366899602e+02,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.341390956356913478e+01,-1.118066139722846373e+02,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.334561937427906031e+01,-1.117421905302622918e+02,2.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.336129077717812663e+01,-7.963682938524657118e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.320168077697481834e+01,-1.120348708577651848e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.077765325961888010e+01,-8.033052204762368831e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.550354101704969167e+01,-7.376725077011306553e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.508708731409639370e+01,-8.059616874646386009e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609179233952166754e+01,-1.150787817996648386e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
