# latitude,longitude,stars,review_count,is_open
3.363865161167584716e+01,-1.122044071418563078e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.335712051032654557e+01,-1.118017708619846360e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.523940735778386824e+01,-8.098686225865871791e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.372314364527763075e+01,-1.120676589218505512e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.620433801314491262e+01,-1.149918217132243257e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.974979599381072859e+01,-8.147234306787738944e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.535638359266395980e+01,-8.073340266527382880e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.334229662853691423e+01,-1.120058217060342969e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.213609783119242280e+01,-8.043428990891972319e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.336350290636047333e+01,-1.118124577024626660e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.506913081888665573e+01,-8.056077971632149115e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.255693829249025839e+01,4.952411562646144016e-01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.534058554427474519e+01,-8.078238676877062119e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.279006173692418713e+01,-8.916680958548872127e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612912801992375478e+01,-1.148786262715463096e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.662549371667763864e+01,2.633599693397403740e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340660745110616148e+01,-1.114591705934814883e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.359663881699251675e+01,-1.119293176002904886e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.119814373614944003e+01,-8.031046094624657883e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616056155862068522e+01,-1.150820686719271890e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.617971178671388799e+01,-1.149488831223424370e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352047035161711364e+01,-1.119180831364382556e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.288930187620663759e+01,-8.925222401688766638e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361642480365652119e+01,-1.119190474685445338e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.352997885056194605e+01,-1.118304964314146446e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.120298141461422148e+01,-8.071568952066456859e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.791894912795482497e+01,8.966381671412468890e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.610542776404196985e+01,-1.150923645986246555e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.543248839640908443e+01,-8.067326282450355279e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.466815526020820926e+01,-7.929961137554424511e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613284826960932605e+01,-1.152722219978199831e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.194979348551658660e+01,-7.993776203125293023e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611205777764806868e+01,-1.150465783911163697e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.171945378239712454e+01,-7.966183561179434491e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.605941078252956800e+01,-1.150988144880481769e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.335429966799205204e+01,-1.118000964394769028e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.615370580045960480e+01,-1.151580959492016945e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.237309957019468243e+01,-8.089049028924523554e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.337286804643209592e+01,-1.115657843920662771e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347480880367680101e+01,-1.119937680263390547e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346637795035020702e+01,-1.119610168393789991e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.338597414045572975e+01,-1.117096506858777047e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.606934234877757461e+01,-1.152394806629223041e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351516174883067123e+01,-1.119112721778094226e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.537336093477102850e+01,-9.910800893444505988e+00,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339364165205875423e+01,-1.115955420376192677e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.245453110393334839e+01,-7.983041951050999785e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.136888091790429911e+01,-8.269132711183024753e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.359414614906872032e+01,-1.118572994358958397e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609249414458155769e+01,-1.149429207079426618e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.616249761310476174e+01,-1.150903427941029662e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.166972942405477198e+01,-8.001600366181176582e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.306174460414134586e+01,-8.033044701470279847e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.358447267547968806e+01,-1.120123258424261650e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.368371428646139520e+01,-7.856389616810631082e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.425876566241807808e+01,-8.033770632418078605e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.008453124939516243e+01,-7.897484506538810933e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.532725124388158378e+01,-7.332955866029956837e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.342763326731228801e+01,-7.128942471477929532e-02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365322344388987119e+01,-7.898824322086817062e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.069191058821849083e+01,-7.866994592852731216e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.354123763594149210e+01,-7.909170657962995676e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.470215043042025371e+01,-7.940075714658993888e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.334542358486032043e+01,-1.117643564162361400e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.488759653848632070e+01,-7.894610758232794012e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.147353463597930556e+01,-8.021253996548840348e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.778820214281758894e+01,-1.497708737384182953e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.341004308354176544e+01,-1.117745874102294437e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.555008825093195668e+01,-8.076352610908602969e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.250163553327075761e+01,-7.807272933809906590e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.530812712099882589e+01,-8.065454609637576766e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.357895706259263591e+01,-1.117620448606502492e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.176657993591357609e+01,-7.973530764075978539e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.540567180540021042e+01,-8.094476545128523526e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614336529247061236e+01,-1.150278434236585952e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.303205997438357855e+01,-7.963653999412095175e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.314326997653623863e+01,-8.864491871563001268e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.620387117560475332e+01,-1.151151619653035993e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.540591375141089969e+01,-7.375568032546554775e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.333110461482199582e+01,-1.119021106429141383e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345166892662802383e+01,-1.120321657984201948e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.181310776112669458e+01,-7.941748175069984939e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.366705501602417883e+01,-1.120396199209010604e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.255884900409034799e+01,-8.847925971893124597e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.142402796534532428e+01,-8.193431950549384624e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.214101282326419096e+01,3.498905527199525078e-01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.243579772478238255e+01,-7.958285801526314174e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618427358108077385e+01,-1.151447837015885796e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.128975244903034536e+01,-8.126423369314878187e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.334783386960972251e+01,-7.955784192806287081e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.614611279162365065e+01,-1.150697577691208409e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338397901732944462e+01,-1.120593837214407529e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.272730542400975651e+01,-7.987305603785367225e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.133051119088837311e+01,-7.884420735630185106e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.526942382022254918e+01,-8.092105046552116221e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.043222476404641696e+01,-4.105756597894027471e-01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.376790833087603971e+01,-8.108528087308410193e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611486507659142120e+01,-1.149730316939377701e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.555820533979775888e+01,-7.368197237944251299e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.623764595331054750e+01,-1.150435638009308832e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.896897384878187864e+01,-1.415028388682474159e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.180056602075791261e+01,-8.112889675955379687e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610248795264416088e+01,-1.151640177210214091e+02,4.500000000000000000e+00,3.230000000000000000e+02,1.000000000000000000e+00
4.484542216996783282e+01,-8.009918686206445670e+01,2.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+00
3.530594441690504226e+01,-8.099182748878250493e+01,4.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+00
3.339756064881219544e+01,-1.118907190281292259e+02,4.500000000000000000e+00,3.680000000000000000e+02,0.000000000000000000e+00
4.490919185947517178e+01,-8.050772331040406016e+01,4.000000000000000000e+00,3.450000000000000000e+02,0.000000000000000000e+00
3.607973393521922389e+01,-1.151123286090684132e+02,3.500000000000000000e+00,3.100000000000000000e+02,0.000000000000000000e+00
3.360765722972819702e+01,-1.120571718982953655e+02,3.500000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+00
3.613499209434838377e+01,-1.152166726902872540e+02,3.500000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+00
3.327806781684458315e+01,-1.121542723315961609e+02,3.500000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+00
3.615388363844148500e+01,-1.149489387317038478e+02,2.000000000000000000e+00,3.210000000000000000e+02,1.000000000000000000e+00
4.127798662145360709e+01,-8.024421399047960790e+01,3.500000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+00
3.344369443484966808e+01,-1.118751078282706146e+02,4.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+00
3.612595900388423331e+01,-1.151788495413372857e+02,4.500000000000000000e+00,3.540000000000000000e+02,0.000000000000000000e+00
4.141628034595085239e+01,-7.929179167753164847e+01,4.000000000000000000e+00,3.780000000000000000e+02,1.000000000000000000e+00
3.521963255503585799e+01,-8.103323554510171789e+01,3.500000000000000000e+00,3.080000000000000000e+02,1.000000000000000000e+00
4.547477890872158923e+01,-7.371944012087088538e+01,3.500000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+00
3.608218962034220567e+01,-1.151753195308886148e+02,3.500000000000000000e+00,3.230000000000000000e+02,1.000000000000000000e+00
3.620406274873531771e+01,-1.151409256018871616e+02,4.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+00
4.320461499388036231e+01,-7.898851718241986930e+01,4.500000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+00
4.091943095129882835e+01,-7.979532096708746280e+01,3.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+00
3.604810744126491784e+01,-1.151120915905047895e+02,3.500000000000000000e+00,3.640000000000000000e+02,0.000000000000000000e+00
3.363236027140980866e+01,-1.119781520322302981e+02,5.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+00
3.351827548619584007e+01,-1.118433452471703475e+02,4.500000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+00
3.611187944329859789e+01,-1.151481290943140294e+02,2.500000000000000000e+00,3.080000000000000000e+02,0.000000000000000000e+00
3.613798176288183583e+01,-1.152415774020785051e+02,3.500000000000000000e+00,3.450000000000000000e+02,0.000000000000000000e+00
3.622863533021241267e+01,-1.152843380621939389e+02,4.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+00
3.356864523121937083e+01,-1.119159623453856227e+02,4.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+00
