# latitude,longitude,stars,review_count,is_open
4.309996678324771580e+01,-8.001097590819237837e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.353933107953604065e+01,-1.118639379567465113e+02,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.611738749483860289e+01,-1.149690365161466161e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.615146463504601115e+01,-1.152245345354340600e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610143842810386161e+01,-1.150882240246983770e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620655992857981431e+01,-1.152554039281454550e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.361922860587576167e+01,-1.121264881174376313e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.354456908017704109e+01,-1.120206451844430546e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.067313533497137712e+01,-8.138502804601824892e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350624774202018585e+01,-1.121864933370115551e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359321964535661920e+01,-1.118297991121400798e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.328214467595120851e+01,-1.120394366471854539e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.620736617008462588e+01,-1.150710999923420275e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.454128546531499921e+01,1.492077152897508086e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.406241751983067445e+01,-8.047872298023983717e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338753234918715407e+01,-1.120022115726447396e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609233426504252407e+01,-1.150894583319760187e+02,3.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.140283504564399664e+01,-7.996450901362835850e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.328634195804576024e+01,-1.119629630086287193e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358270134004970942e+01,-1.119770785031657141e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.320053542285803871e+01,-1.117270640166844657e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.554897039009199489e+01,-7.357248301184804973e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.337294024185354147e+01,-1.122242774061802777e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.527058616951312331e+01,-8.073051797315596900e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338957788364340473e+01,-1.123427843945610221e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.211262867583918279e+01,-8.107711971122176919e+01,5.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.359426157775457966e+01,-1.120981918757498477e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.307248151727193175e+01,-8.074140880744583626e+01,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.314457223025936372e+01,-7.949683406018002074e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608556560763937426e+01,-1.152507646687128471e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.356810194290908811e+01,-1.120251026877310068e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611453782209301266e+01,-1.150366634110742012e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.552508566549289526e+01,-7.343009687451363732e+01,4.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+00
3.604225071445510054e+01,-1.151668451972614093e+02,4.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
4.201774393493591475e+01,-8.982014857154514686e+01,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.347604848228268537e+01,-1.120959519434698848e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.129016517565460020e+01,-8.081255073097965180e+01,2.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.616791249822765053e+01,-1.152890681237515480e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
6.079704995229345599e+01,-4.165481514977088295e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.271222562641895593e+01,4.832869791711573271e+00,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.348623119298402884e+01,-1.120038027031241228e+02,2.500000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
3.791646004422369032e+01,-8.091875062331395441e+01,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.601517909631303382e+01,-1.152891644210321829e+02,4.500000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00
3.362015248441658599e+01,-1.119853093308420142e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.320923833283617199e+01,-1.116532142565186518e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.278122512917149578e+01,-7.817458532751585665e+01,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.375782380829084417e+01,-8.014994683581053891e+01,5.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.120638479367512019e+01,-8.109232443731147555e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.552526947496440357e+01,-7.359064579554267027e+01,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.102505289124029986e+01,-8.922958972245471898e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.475326731331782071e+01,-8.014952423444144358e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.553655218987454134e+01,-7.353797252798646866e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334399133384995650e+01,-1.117508071779404872e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612068779684239672e+01,-1.152144447241507947e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.330132603584834072e+01,-1.123751753709685772e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.330371879221548426e+01,-8.118785175989847858e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.309872169180862755e+01,-8.012075009131537229e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.585454494816457327e+01,-1.151842456355335145e+02,3.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
5.515436457730618258e+01,-7.075084901946269156e-01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.664245746412455418e+01,8.281696514496303507e+00,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.346909218713544476e+01,-7.988856305415953329e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.094224923133243266e+01,-8.849308268320760362e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.327720600589086786e+01,-1.118996762227180852e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.325308226792065369e+01,-7.906700811384415317e+01,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.343275615397486433e+01,-1.123081366975810056e+02,4.500000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+00
4.091876667494000941e+01,-8.942148353784827464e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.375554105585935361e+01,-1.119729907466561514e+02,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.340980185683459780e+01,-1.119375035993107019e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.504675971402426882e+01,-8.089484656324216871e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.359167860607999501e+01,-1.119165543999790202e+02,1.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.548962782981492126e+01,-7.355525862828261552e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.596256246790984079e+01,-1.151126169350839206e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.458892200510698700e+01,-7.934802885911521741e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352356777117014985e+01,-1.120596952757617402e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.335712482167504334e+01,-7.884112763996573392e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.368382569254478653e+01,-1.118300199358892542e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339778797245622144e+01,-1.118523997119636704e+02,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.545390541044731947e+01,-8.106744280983501483e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.335890199666034306e+01,-8.041306443940086979e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.331383846445341135e+01,-7.959524146424726609e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.087801646027162406e+01,-7.999823922753108718e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.606049327051001541e+01,-1.150673594014783134e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.340163908235266632e+01,-1.119196456964850768e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.312365213316503798e+01,-7.778448970983332345e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.551082876766554364e+01,-7.354464664890127779e+01,3.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.621833712659729088e+01,-1.151719161731709420e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.946016145264533037e+01,-1.771845665702116435e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.473850735647845056e+01,9.161288580008033477e-01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.352842782453326720e+01,-1.118471871823592920e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.351870085912661068e+01,-1.120786085867662223e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.339242536780752602e+01,-1.120192020177169923e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.551018898616404584e+01,-7.362920547315236774e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354233778836530178e+01,-1.120551366949190424e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.600917801948409647e+01,-1.151512701029494963e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.146961362674895923e+01,-8.048050989174093672e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.541460629628110013e+01,-8.069152849474249933e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.153857098160243311e+01,-7.754285826188790054e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.346913325026199004e+01,-1.121929174882106821e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.204491026861203551e+01,-8.895122329274897766e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.366285216489216481e+01,-1.116930465547830806e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.547523859306603100e+01,-8.881370272438813629e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.369526166465111316e+01,-1.122036548602339536e+02,2.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.606763821841750683e+01,-1.151252485395887390e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.205330414672357620e+01,-8.034168106508485607e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.334442877899243740e+01,-1.119784267228535271e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.244058559777981543e+01,-7.997638590546822002e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.536182728422522104e+01,-7.364913203279053278e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.605573638412636228e+01,-1.151883387593864825e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.130773208943979569e+01,-8.020941795805974550e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345828860451559450e+01,-1.117371075044722772e+02,5.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
5.233620294293806552e+01,1.183401626725000710e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.604797962709080394e+01,-1.153547937322562689e+02,4.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.611668544160956884e+01,-1.150624728414895799e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.287467927803187706e+01,-8.207805125075998376e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.443398486155786742e+01,-8.125181374140754542e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609348139830836288e+01,-1.151337204734899302e+02,4.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.313667266194702421e+01,-1.121331306444319864e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.371282356895222421e+01,-1.120683709151679324e+02,3.500000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.353688849412765194e+01,-1.119076275176188631e+02,3.500000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00
3.344054476356427585e+01,-1.123542922865705691e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354309169241635402e+01,-1.118416402391505216e+02,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.619287250303658965e+01,-1.152170313793469489e+02,4.500000000000000000e+00,2.760000000000000000e+02,1.000000000000000000e+00
3.611098799065891285e+01,-1.151732142557930274e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330071896048449531e+01,-7.972033131332243272e+01,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.344928437850802538e+01,-1.123746957129315263e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.516156458871293466e+01,-8.082034304421644322e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.308741027816180491e+01,-7.780645995944681204e+01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530803293097006446e+01,-8.085294972948626935e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.613213737228504385e+01,-1.150738779772603664e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
