# latitude,longitude,stars,review_count,is_open
3.300308691600804423e+01,-1.145839080337690206e+02,4.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
4.075552296196858038e+01,-7.591999530715523292e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617843612114555185e+01,-1.141752003252312733e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.043441475335305313e+01,-7.830463156925343071e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.336141462539501390e+01,-1.100987212174001684e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.273380179350169783e+01,-1.114415408580873219e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.276486098263870872e+01,-1.133253119652581944e+02,4.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.184819682681225572e+01,-1.139467423680764000e+02,4.500000000000000000e+00,2.020000000000000000e+02,1.000000000000000000e+00
3.426621565642506084e+01,-7.355537104637345180e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.478411003604597340e+01,-1.110730870601100406e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.920822580479801900e+01,-8.070777912527796616e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.959320678276924355e+01,-8.113490540909398874e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.485159114341487907e+01,-1.141971396075447274e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.640782028768680334e+01,-8.141679070123056761e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.486489471874412516e+01,-7.786917381552726170e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.138781126975584357e+01,-1.130725858678688951e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.408685195809351853e+01,-7.172312063960249873e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.891804160174993399e+01,3.978455285723214274e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.949714031951342008e+01,-7.934395144106086661e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.865203168311518311e+01,-8.445377711134297272e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.713372925659697898e+01,-8.130835268012953065e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.764907885850448110e+01,1.065864191062641453e+01,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.149960899986629670e+01,-7.287862225856741816e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.262615852399588334e+01,-1.130015764865429873e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.408886847068649217e+01,-1.174718828751373678e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.565059683139196522e+01,-7.567775285807341845e+01,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.506994211300070674e+01,-1.159648281090533857e+02,4.500000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00
3.580749125704898006e+01,-8.221293728773058263e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.274561399937479678e+01,-1.129083182707956468e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.568853853643727803e+01,-1.088331794364828227e+02,3.500000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
3.331384819794195096e+01,-1.079718282502224156e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.482161213691429680e+01,-7.908015062913112558e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.940221893629396277e+01,-7.915312218064630656e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.514964127721293607e+01,-8.378752036236210188e+01,4.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.365607513540223295e+01,-1.148165829194483507e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.156127807607822433e+01,-9.352862151967387661e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.090748945479197118e+01,-1.124870396615810932e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.210223633685652089e+01,-8.169339768918969469e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.374608537177866197e+01,-8.278254661173463091e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.567968371093095925e+01,-1.165922828882802946e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.440470627646956814e+01,-8.041612592411432558e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.999183436951616955e+01,-8.184707402284708166e+01,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.441542574710206281e+01,-1.127794079157155380e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.882637510446014062e+01,-8.223368633154159113e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.753026094440366478e+01,-7.987698751950097176e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.424647819061848963e+01,-8.067403285565195858e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.359796591652411735e+01,-1.159357962538126685e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.282348843035543950e+01,-8.625561276793921195e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.254739688551657650e+01,-7.898418977450940304e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.602889288338329266e+01,-8.410470058012721495e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.990150525874756227e+01,-8.141306309926964957e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.196930895389363059e+01,-1.118526716229618501e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.578915644536371587e+01,-1.190012927243640206e+02,5.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.139862528347742909e+01,-8.104640421768350222e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.165841709720655217e+01,-7.742582258424536690e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.235606102829348174e+01,-1.095961010619227238e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.212508100299018565e+01,-7.614636346477610118e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.740469826019653965e+01,-1.090964250694098183e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356524910273847695e+01,-1.161995291513842119e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.197054939405830964e+01,-8.957942246155695898e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.617326374857987048e+01,-8.241063668694224020e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.508283117842557886e+01,-1.144632843371727517e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.811092668381206749e+01,-7.879238707540086750e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.036887685940874348e+01,-7.848227663082506922e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.308242214589066066e+01,-1.158085892841321396e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.286797879609090955e+01,-1.124118200756776815e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.914062967623632971e+01,-8.444148116400994297e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.154718284106496640e+01,-1.165096765201848825e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.384833098184978439e+01,-8.186907389615281261e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
5.648558078073389765e+01,4.249932575517618716e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.579941605489054268e+01,-1.118494803754607716e+02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.604085344868380503e+01,-1.131989299712504078e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.684805283646662133e+01,-7.715650769747328752e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.066703391205061280e+01,-8.325654723757089926e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.887543355347156648e+01,-8.710470054500518700e+00,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.343615239733816225e+01,-8.053248494095743126e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.400725047054328343e+01,-1.100532854690253259e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.156570218954979623e+01,-7.475208829591488779e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.155769422375902877e+01,-7.993832056147304854e+01,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.955500082173182363e+01,-8.272316212626998322e+01,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.323710062159835843e+01,-1.142258672854471229e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.432219514726028819e+01,-1.150218123284835627e+02,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.968494563959055199e+01,-7.907075335529974325e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613528720100885039e+01,-1.160486788826312221e+02,3.500000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00
5.610287766579605773e+01,-1.075945758070326974e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.516144087011673491e+01,-1.029527777666616402e+02,3.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.746229245729116997e+01,-8.306865444014380273e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.766029616021248216e+01,-8.167264732611336342e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.433462811631446243e+01,-1.120375489988514630e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.862849965015038833e+01,-7.443086952266814649e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.335616379055161929e+01,-1.138635056782014630e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.642882326400308557e+01,-1.100629368892343223e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.487226596523544231e+01,9.282784146410790527e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.470895695111022405e+01,-1.137665850190111030e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.561353935353022848e+01,-7.629277055048596878e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.253273878452074541e+01,-8.927303467236264112e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.386942396429139990e+01,-1.128785211516803173e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
5.372595595429510240e+01,1.077135378714700664e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.378193988392092706e+01,-1.119047905808816950e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343058658582876319e+01,-1.106617586349719602e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.409885579412309653e+01,-1.139873523349522770e+02,4.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.632964741396762065e+01,-1.125569006824647715e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.477340552190412382e+01,-1.063687847768369750e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.466362348497935386e+01,-1.149942505067041196e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.387447466632977466e+01,-1.159322833996371855e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.410200900212120700e+01,-7.953763041443795601e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.202868304881218364e+01,-7.967453569917631739e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.430645049758246046e+01,-7.794344732564215406e+01,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.482275059547035312e+01,-1.002574785553292998e+02,4.000000000000000000e+00,7.570000000000000000e+02,1.000000000000000000e+00
4.275250239685357201e+01,-8.076311718842030984e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.805849983450715968e+01,-7.765476812026449238e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.009034308432555349e+01,-7.988355127594847715e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607679017558660917e+01,-1.141953381476797631e+02,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.147436712618414845e+01,-8.084738999869489362e+01,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.655517248278377451e+01,-1.124998180853140184e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.299964303966655166e+01,-1.141584944701635038e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.217220704116081720e+01,-1.157006824137550893e+02,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.623822113965698577e+01,-1.130120416644389110e+02,3.000000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
3.410382951183146361e+01,-1.146723044244119052e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.441155420727579894e+01,-1.119555942234160000e+02,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.584717605261758422e+01,-8.280970239550217116e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.604727480144774177e+01,-1.012396352031613844e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.627262969287534133e+01,-8.380494097982813173e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.287602434311023103e+01,-8.429595664504819297e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.272857309855456265e+01,-7.701429329780431488e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.806250448676559017e+01,-7.422385899659894903e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.289184604408879409e+01,-1.149552491288215208e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.430379654395946432e+01,-1.125920630152438804e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.405211644931421233e+01,-1.100925574957691850e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
