# latitude,longitude,stars,review_count,is_open
4.397381239665006092e+01,-9.727291900576123851e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613542213196768671e+01,-7.402957716704244717e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.217406719508196034e+01,-9.772578054373776979e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.634957643109461856e+01,-1.162627135235410094e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.377736363957961885e+01,-8.768122169810878574e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.352309622584581916e+01,-1.157867095186138755e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.576661920792503224e+01,-7.717805778848151022e+01,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.497517689053421464e+01,-8.950922107841061859e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.245104832493314007e+01,-1.010562293436260148e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.850630687412376574e+01,-9.105041372314688886e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.189959188391725320e+01,4.159261674342644710e-01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.431040173985337560e+01,-1.248326023460317344e+02,2.500000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+00
3.387699565265967294e+01,-1.149985377676314044e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.496126277587288200e+01,-1.132176743988980689e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.675688941219152639e+01,-1.003591475077013655e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.479366441880398497e+01,-8.424128019947721668e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.340343546566509758e+01,-8.925735862333866066e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.834029986469735718e+01,-1.184775118871562256e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.732535507575144607e+01,-6.850133128477813216e+01,3.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
4.103999111214503159e+01,-1.009615635694586331e+02,4.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
4.095916339342321066e+01,-1.101893447480370156e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.772956440011739687e+01,-8.778275001330955263e+01,3.500000000000000000e+00,2.170000000000000000e+02,1.000000000000000000e+00
3.514001566177074665e+01,-8.174283881773845906e+01,3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.262181061255785153e+01,-1.260278438465586532e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.188718035172993837e+01,-1.033136911399889755e+02,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.593596219474122222e+01,-1.001563157842494007e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.974891214350699897e+01,-4.243828791938224754e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.558632261193594104e+01,-1.082184259204363883e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.737933656948408156e+01,-8.370988763068304195e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.584404298750837370e+01,-1.015619438248966446e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.897445684907575014e+01,-8.862549415549395349e+01,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.699953853309435203e+01,-9.582546291420327123e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.534520808588874274e+01,-1.199644076281370815e+02,5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.860111302147387846e+01,-3.658970511534121783e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.402069927896522472e+01,-1.202519308050038518e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.333461211153866088e+01,-3.200271507799030246e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.481077381649910762e+01,-8.530048199418799015e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345878137032687505e+01,-1.132042039928933264e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.472859019891080834e+01,-1.072033346312084205e+02,4.500000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00
3.586928871219021175e+01,-8.708038373869669613e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.214423951732928231e+01,-6.700685143753489115e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.368434272910758409e+01,-1.201679926311735187e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.912258399711001289e+01,-1.079714003754161098e+02,4.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
7.099359803958466841e+01,-1.047745111770667847e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.592683966913324412e+01,-1.191799356867099107e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.992555095137495869e+01,-1.149606414856459367e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.705661407386060091e+01,-7.459110689397201099e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.189453521514192857e+01,-1.108256733685377355e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.778813419673048202e+01,-9.988742999491175567e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.637228902471690617e+01,-1.034635539914224580e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.471346343013834712e+01,-9.540186390116140558e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.949769978938172699e+01,-1.118678595821363331e+02,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.040124923250235156e+01,-1.259596931396021660e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.582126779428892860e+01,-9.994811973942228178e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.871202229759239799e+01,-1.019268777669398531e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.004017016589085642e+01,-1.020644209390584081e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.080141361096977448e+01,-8.511016604866664181e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.055779339798141336e+01,-1.196525445189128334e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.089118855470357516e+01,-1.131671214137071217e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.424758624404205420e+01,-9.800584617641753482e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
2.865297002505386104e+01,-9.905798785201440637e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.943362505993766831e+01,-9.926267752987796200e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.188185845295882359e+01,-8.097038072812570420e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.896273748240818691e+01,-8.825083241413220492e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.624913859560018636e+01,-1.060043708140735674e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.642949606912563354e+01,-9.900357348439153782e+01,4.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.277567374617208884e+01,-8.776352370662145574e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.589225531728052943e+01,-9.867164890260818311e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.096974781824772549e+01,-8.467451733330575792e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.150365028879321017e+01,-1.113397724081968931e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.411478964026449034e+01,-1.134151767842075174e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.975036003166374599e+01,-8.483267112511713037e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.523690669353308635e+01,-1.040083346988323285e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.205591904891699073e+01,-1.019179280103759595e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.513327246885506838e+01,-1.177017512924711582e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.661948926492598844e+01,-1.321441742240966164e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.267971655079830384e+01,-1.021595917390539512e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.141175052610267926e+01,-9.481578725702348720e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.772452420490481018e+01,-1.091087684798229560e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.867332524583565601e+01,-1.092728606871592234e+02,4.000000000000000000e+00,2.130000000000000000e+02,1.000000000000000000e+00
4.144892150165350131e+01,-1.072136592083911353e+02,3.500000000000000000e+00,2.400000000000000000e+02,1.000000000000000000e+00
4.159541862629242814e+01,-7.742752668661950111e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.540107539744798260e+01,-8.226520235230135825e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.403062784098179350e+01,-7.844084000751975339e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.921868247059973100e+01,-9.739344652214765574e+01,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.759236254761526652e+01,-6.329191954061100489e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.741721292176046632e+01,-7.071629700240738714e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.575437661323493899e+01,-8.089387706521954158e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.171872576116601294e+01,-9.368673392673821354e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.467409414607556073e+01,-1.202575026192339749e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.170735091059100341e+01,-6.184640699187737312e+01,4.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.400737557337239991e+01,-1.070266231939411341e+02,4.500000000000000000e+00,2.970000000000000000e+02,1.000000000000000000e+00
3.600792186374621906e+01,-1.167650133655340028e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.782946456485012732e+01,-8.027746235773788896e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.648210068391992422e+01,-1.085253633542834564e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.137119591729936019e+01,-1.357078938015331460e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.306261027218189952e+01,-8.132488119175754093e+01,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.843241584001560796e+01,-6.722654202861917838e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.410006972001082204e+01,-9.920506334455525632e+01,4.500000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+00
3.597282404966179570e+01,-9.989042740788825370e+01,4.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.952490561846551032e+01,-1.008398378885754028e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.434848410422850407e+01,-1.341765692385637578e+02,4.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.509294523893271389e+01,-6.559939296727783642e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.422636364670938747e+01,-1.226879142443482777e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.994948281715693383e+01,-1.055674670773064321e+02,4.500000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
4.288194984177161473e+01,-7.653116549499216603e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.253729408641231657e+01,-1.090483448770682742e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.020811457780618525e+01,-1.250322046543774945e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.377752393791752183e+01,-8.831993644285259393e+01,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.542113565475099790e+01,-1.139136441210316093e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.420648333094851523e+01,-6.891905057640720145e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.082208009735975907e+01,-1.185720248235278973e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.045102816691527892e+01,-1.158475220463072048e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.453263229481854069e+01,-1.246095969213219803e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.208035163867867823e+01,-7.638351526417429227e+01,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.210943011665770541e+01,-9.213271887735682242e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.659241052251314841e+01,-1.139684752673214945e+02,5.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.158948633543832329e+01,-1.248134294129148714e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.951760782178757836e+01,-8.627019270727384992e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.258540585608733409e+01,-8.768993355425435254e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.961634353556001997e+01,-1.011524350787613429e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.584457019159168567e+01,-6.369641866721634926e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.670996754188377054e+01,-7.119799431938056955e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.668203480547424533e+01,-9.025006895616384384e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.773592170477036234e+01,-9.118461052057620009e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.283328314484128896e+01,-8.371661601669318031e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
2.692929712829408118e+01,-1.103839868453893445e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.991053387004131991e+01,-1.029893685848391414e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.911829217157054472e+01,-5.836589311637864341e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
