# latitude,longitude,stars,review_count,is_open
4.350044861104930050e+01,-7.942767659733395647e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.520128236150645051e+01,-8.057900348438417382e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.811397190203251739e+01,-7.783034443875120445e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.479235428253363693e+01,-5.016836184195398118e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.348926898375255945e+01,-1.119737887688881841e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.155473873733389212e+01,-7.778277059373458258e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.384051785584055949e+01,-7.927194784745422851e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.554199776023628488e+01,-7.360840929795075738e+01,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.357718055511820410e+01,-7.957439651598616592e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.322787414900119529e+01,-8.881223423737192491e+01,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.822687727422779602e+01,9.422538459838568414e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.323029149947088712e+01,-1.122111582958340108e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.370087569468514488e+01,-1.119512906968597719e+02,2.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.353209927447619521e+01,-1.119547279726672713e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.625371637328240837e+01,-1.151511109180731864e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.366934936741500906e+01,-7.944946243309482270e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614938713218926125e+01,-1.151794163914266278e+02,3.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
6.006004770784669233e+01,5.000817528787855792e+00,3.500000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.516090252111599312e+01,-8.069063534322803832e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.531119034389627842e+01,-8.067604417090946356e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.356516597680666791e+01,-1.121105705460565503e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.514019554685096125e+01,-8.094065884411791956e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.382461194851239128e+01,-7.923258276268522593e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.386161580014569950e+01,-7.948395811464183680e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.376680282796492349e+01,-7.933538568966764615e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.293236075234688798e+01,1.392699450276388751e+00,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.551549689387153563e+01,-7.336491775813946958e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.129773347452202614e+01,-8.321560507449804334e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.621948649300994560e+01,-1.150990264640242771e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347723665841505181e+01,-1.118411683559084508e+02,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.152268533942445572e+01,-8.452996960958745376e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.612891791147592357e+01,-1.069965563539233067e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.590866010411240694e+01,-2.921269513869994672e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.365682435906665404e+01,-7.949990800714276418e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.384248203354091800e+01,-7.965180052839748726e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.512165005250138705e+01,-8.090373811360871059e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.342064960539070029e+01,-1.120121007933302906e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.388212528123374057e+01,-1.119177340328703565e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.375168401898888249e+01,-1.119283518156534711e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.343847837847166460e+01,-1.120783349542517584e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.555503348171936295e+01,-7.342077935725599502e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.368668376511033102e+01,-1.121273764597707725e+02,3.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00
4.076513037708876652e+01,-7.597739767716774395e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351782990758601954e+01,-1.118953133831372071e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.370848015026354005e+01,-7.972178808870850730e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.357821064417354506e+01,-1.119875389555061531e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.547319805487965994e+01,-7.356981716685778849e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.206614337292332806e+01,-8.094239230557518283e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.361231658227437435e+01,-1.120701179995272980e+02,3.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
4.370803798816177022e+01,-7.925321266346642801e+01,4.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.553067913369347508e+01,-7.354984413370249285e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.350971712468024322e+01,-7.929893018004975147e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.345022116437671400e+01,-1.121919691940851749e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.356478706240017829e+01,-7.922983443333916398e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.509452609810758617e+01,-8.086263467904038293e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.615936579073943591e+01,-1.151447522517027124e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.329742689425109603e+01,-1.121344731880720644e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.394696924975939112e+01,-7.964638070818351423e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.618688450245685573e+01,-1.152120539445355121e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.145139840397403930e+01,-8.172049233778226096e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.370681545634637644e+01,-1.119868522122613257e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.350487925707288639e+01,-1.118503321460796514e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.377596149109126600e+01,-7.952211221652321171e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.365939803102511974e+01,-7.963145721241663466e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.097657668563248023e+01,-8.827151835638831301e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.338835020717326785e+01,-1.119349979244205571e+02,3.000000000000000000e+00,4.510000000000000000e+02,1.000000000000000000e+00
4.368809878448774242e+01,-7.957692619709072801e+01,3.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.357862634968375914e+01,-1.118007979281635329e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.513186753649446104e+01,-8.079705541894036003e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.231223152914154184e+01,-7.692364721022404694e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616635664647611037e+01,-1.150803304460050640e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.281330492999372694e+01,-2.821349584337927485e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.151957294842303270e+01,-8.736119274489739439e+01,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.616479101758744719e+01,-1.151320750418954901e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.333652217725474998e+01,-1.120458320848068468e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.611898792810814030e+01,-1.151458763840935973e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.381233031575330017e+01,-7.928358217714105649e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.365822625782818989e+01,-7.929797891755563910e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361868734363441291e+01,-7.916362486088645767e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.375960799755653596e+01,-7.966986227387658914e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.348602967680024278e+01,-1.117765206795128847e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.538718967917630209e+01,-8.059793044908961690e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.209112056443596828e+01,-8.093574911238631842e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618397765685516276e+01,-1.151137716382836942e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.342965940782220713e+01,-1.118960898723334623e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.117856433497058077e+01,-8.082934736051933555e+01,4.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.344181093656773385e+01,-1.118810273733720351e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.516625609033727073e+01,-8.089010194750349569e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375230511097464614e+01,-7.946182823060442502e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.356923708510831972e+01,-1.123872522968350012e+02,5.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.135661095924154296e+01,-8.409091374931651330e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.011111805172053124e+01,-7.863945510572456499e+01,4.500000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.350850715540254754e+01,-1.120649227758960365e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.023930782003744611e+01,-8.447696386858909534e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616940855243813502e+01,-1.152592335981697431e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.522291603786656111e+01,-8.051667963888739621e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612180883776746043e+01,-1.152400704157941220e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.351850070445711083e+01,-7.968025762637059017e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.374686805883677465e+01,-7.963229286756897807e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.520753735156001341e+01,-8.066401061401644768e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365448916555890690e+01,-7.957262098746473100e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347839723065054329e+01,-1.118706058263984886e+02,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.617694727564301616e+01,-1.150541254135842308e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621704042202642881e+01,-1.150685498881008897e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.372287314105236788e+01,-1.120592417861305421e+02,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.615341452257877108e+01,-1.149971551115073822e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.546329958137701510e+01,-7.359332362441237763e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.351062887370449062e+01,-1.123543719929656817e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.378155904848949120e+01,-1.118328752429996200e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348451155755579123e+01,-1.118688636289263343e+02,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.324533224523803909e+01,-1.118671365500173494e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.623137684961978522e+01,-1.152665701733942285e+02,3.500000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
3.360869941664739002e+01,-1.119062963414646106e+02,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.379165673080685650e+01,-7.980405974324681040e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.543583718150938466e+01,-7.352617575182112830e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.550680733575642734e+01,-8.071177768657513241e+01,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.349721200837104362e+01,-1.119517729275871147e+02,4.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.532390652003518738e+01,-8.077342042369267006e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.548068229574808896e+01,-7.354669031187421524e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.165372587803429383e+01,-7.784105566016611988e+01,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.359168977841677872e+01,-1.122065678132919544e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.511086923506451285e+01,-8.077087150464102194e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606977795521250130e+01,-1.150849352652534918e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.094065292572560821e+01,-7.942709509055617900e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.024878401397988625e+01,-8.164206971829317183e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365914726087930831e+01,-7.968712098808632049e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361365803324846269e+01,-7.928317753819194991e+01,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.174687277939447938e+01,-8.674630661991143654e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.353421741393304956e+01,-1.122287706045748905e+02,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
