# latitude,longitude,stars,review_count,is_open
3.366943296978741529e+01,-1.117867002644411514e+02,4.500000000000000000e+00,2.660000000000000000e+02,1.000000000000000000e+00
4.075199669440252137e+01,-7.982955517088393549e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.315026018930264229e+01,-8.928762709310373680e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.113135601658397889e+01,-8.125249432187305842e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.359385107300073514e+01,-7.892215641353391220e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.359173772393604196e+01,-1.117848648733523049e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.542305355963685543e+01,-7.397360318570970605e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347562911110696859e+01,-1.120348785289937439e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.192270223147217934e+01,-7.898628632769380431e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.544619193783989175e+01,-8.103836420517937711e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.335734954015675413e+01,-1.119887590494732166e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.361607123987035095e+01,-1.120279151341252231e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.536504636275115843e+01,-8.093066546104964232e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.700894981728360023e+01,2.561193755569206656e-02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.069886243002900983e+01,-8.265859490257039965e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.608031936722992583e+01,-1.151702039557411865e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.528087770592541972e+01,-8.085053644105134651e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.526412929856875422e+01,-8.110743066632970510e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.356612880765094076e+01,-7.923013377912759836e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.527470133242699291e+01,-8.089325351664925279e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.555465281271810341e+01,-7.350023244276844991e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.368618254071400031e+01,-7.888229573460679944e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345406259743034383e+01,-1.122121609084565534e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612477354923592543e+01,-1.151870359316586274e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.515011945540408789e+01,-8.095753301785569533e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.337212759063717726e+01,-1.120142432275353315e+02,4.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.624869278044365473e+01,-1.152101847128509036e+02,3.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
4.551862714324503401e+01,-7.355670872785029246e+01,3.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.605871994388165547e+01,-1.151399411139603188e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.619673745104775975e+01,-1.153723423984557428e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.362749852495175418e+01,-7.937922448133051034e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617588291857956762e+01,-1.152227543831358503e+02,4.000000000000000000e+00,2.260000000000000000e+02,1.000000000000000000e+00
3.322552577455333989e+01,-1.119557158546138140e+02,4.000000000000000000e+00,2.350000000000000000e+02,1.000000000000000000e+00
3.620184366901722228e+01,-1.152370720619062894e+02,4.000000000000000000e+00,2.640000000000000000e+02,1.000000000000000000e+00
4.372765276686516955e+01,-7.954891328765197045e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.388015629340166157e+01,-7.956186219011107141e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.365852593698404149e+01,-7.918711680540265263e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.337034047125615643e+01,-1.117873628123549992e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.614371636074513816e+01,-1.151190623470427568e+02,4.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00
4.227694585317838971e+01,-8.067964885699922206e+01,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.227204441610136598e+01,-8.063548706147176404e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.382619624021081250e+01,-7.949894624359200179e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.363836972070119913e+01,-7.937810369738008376e+01,3.500000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
4.079574407272173886e+01,-8.236360676679075254e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.221754982066768491e+01,-8.672468169743781630e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.364268933112445836e+01,-7.932911613286665897e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608197833350166661e+01,-1.151440043526565660e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.548920394388861865e+01,-7.372678374265490220e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.316009200214712394e+01,-8.953252406987057554e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.359824818173432703e+01,-1.120864804350516835e+02,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.617252593406441008e+01,-1.151674117958843908e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.702462816787070921e+01,-2.545570933336362973e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.611330223934120909e+01,-1.150816043966326419e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.149228753308608475e+01,-8.131734820592052415e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.344356078627566831e+01,-1.117589904564963632e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.330721930884101312e+01,-1.123011565807114209e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.297051238733646983e+01,-8.936308529793760158e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611293514643181624e+01,-1.150972953240586776e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.372653142696201201e+01,8.025270489024823206e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.146220607346872811e+01,-8.151845204249876531e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.372924560384004877e+01,-7.932020688045734857e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340097545409751945e+01,-1.122322276700187871e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335879571621899231e+01,-1.117366970546362666e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606867848280976574e+01,-1.149667877052283984e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.518447927796250241e+01,-8.105111817877589431e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354135914710758470e+01,-1.123814632761207264e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.352502824145132365e+01,-1.116219040398828781e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.628597229246012290e+01,-1.151939245159340430e+02,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.361042362368495873e+01,-1.118929891000092880e+02,3.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.333090056194424022e+01,-1.119373223149690801e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.610974331486229971e+01,-1.152623544281885870e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.390918567081426716e+01,-7.933470938878897982e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.104938573786626677e+01,-8.178677525194326847e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.106230856397801432e+01,-8.070434009911157602e+01,2.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.380550871923023948e+01,-7.959669111418874365e+01,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.619101431194919627e+01,-1.151437586757858185e+02,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.063659786915396666e+01,-8.096234321648677223e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.342549760629110267e+01,-1.117458739021402749e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.745245966477832411e+01,-8.370652013823357551e-01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607753775382737871e+01,-1.150323563146733932e+02,4.500000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.606651813811347296e+01,-1.151802462851033653e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.361792128741463159e+01,-7.951579524512941077e+01,1.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.615585463171180436e+01,-1.149913491903611913e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.377232914446023671e+01,-7.958070087816848570e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.370297391687608268e+01,-7.952621115784401695e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.629244425778718863e+01,-1.152946349208071268e+02,4.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.607199975735012032e+01,-1.150784284177825612e+02,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.312531520728063583e+01,-8.927343149493009378e+01,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.609457202726976988e+01,-1.149698346890155705e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350350062704064413e+01,-1.120303252059457435e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.555594660673288132e+01,-7.384939159302926726e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.521708756962944165e+01,-8.082487125844403408e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.532339631604779839e+01,-8.068448322866792921e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.340909015961684503e+01,-1.119118348232976672e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.358897593842835505e+01,-7.939604067344203031e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.349189322777087341e+01,-1.118691657370721515e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.351935720653466433e+01,-1.118286509227145160e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.318487481901386360e+01,-1.121518610122881228e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.364762631625230682e+01,-7.954989720415218812e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.376576146173428583e+01,-1.121207996393949742e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.839550665357794657e+01,1.402686343597290275e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.611488046995418699e+01,-1.152145097489896131e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350100734882548892e+01,-1.116841862677943737e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.180786690982462517e+01,-8.073316361633654026e+01,3.500000000000000000e+00,2.950000000000000000e+02,1.000000000000000000e+00
4.076072714797702901e+01,-8.072274831452423882e+01,3.500000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+00
3.623681995316574955e+01,-1.150595677343500824e+02,3.500000000000000000e+00,2.980000000000000000e+02,1.000000000000000000e+00
3.351177930197700050e+01,-1.120034432721514861e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.382112724822894023e+01,-7.941914376029311029e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.377247785437327110e+01,-1.119430778101587833e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.345440798751394595e+01,-1.115764355210744725e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.350656352281004047e+01,-1.118194537925058825e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.356199848150088627e+01,-1.118220149197098152e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.388572946031850108e+01,-7.937002528832273640e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.378870066555385421e+01,3.277667280979929654e+00,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.988113907524056856e+01,-8.049144064222060990e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.609387066246269882e+01,-1.151398284779213412e+02,4.500000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
4.367067179751372663e+01,-7.919704484590727134e+01,3.500000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+00
3.341522975927554029e+01,-1.122996667884675048e+02,4.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
4.555257170449424109e+01,-7.363631730931638231e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.050166979643218212e+01,-8.142849443728808012e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.338768139006359803e+01,-1.120966519123497136e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.081548613071381482e+01,-9.363858563149669578e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612381541674655949e+01,-1.151644110350480616e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339986059733127632e+01,-1.119572599696855519e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341191781266109473e+01,-1.120205572861671754e+02,3.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.610545185543391966e+01,-1.151671429355900074e+02,3.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
4.184315115602543500e+01,-8.065647186260767398e+01,1.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.344160821532256733e+01,-1.121215773964406566e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382747093899592272e+01,-7.959862116525665954e+01,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
