# latitude,longitude,stars,review_count,is_open
3.694399477837292523e+01,-7.366903619054532726e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.990348002571376185e+01,-8.061965256654369227e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342233801295332540e+01,-1.119107925910323615e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.370681619270855123e+01,-1.116667412914129898e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.588404792060200776e+01,3.742688079054985906e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611305858210255337e+01,-1.149848525758695814e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.372310783906607412e+01,-7.942860790290777118e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.547827300915711390e+01,-7.355195398296494602e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.614760776349192639e+01,-1.152279970243009473e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351364875971473367e+01,-1.122132013290211603e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.381072485404162364e+01,-7.909921504214379695e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608943697262748884e+01,-1.151342630280818327e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.371291594384748436e+01,-1.120852511929867461e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354694222105295864e+01,-1.119051990598287603e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.347168426965757959e+01,-1.120669367199894424e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.360892636429680636e+01,-7.930186311576055402e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.988511177448031475e+01,3.601738107448369419e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.536867627436234329e+01,-8.079761501870839879e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.052709482558430665e+01,-8.107634189648850054e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340453344847107076e+01,-1.120967303066369851e+02,5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.141665696730291302e+01,-8.033902302491723901e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.331935679229013658e+01,-1.121316482114646931e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.521637431392439055e+01,-8.060597646054692689e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.178021465333208084e+01,-7.996154606819550281e+01,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.079348790021226279e+01,-8.089889039583766817e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.694618402663682133e+01,1.075233677939576182e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.532960372370764901e+01,-8.111672797929549006e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.367762115589854233e+01,-7.933676547454481920e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.617559308365078152e+01,-1.151116225304246825e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.352425406180242362e+01,-1.120234227093141897e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.513227243973348379e+01,-8.080437082250688263e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.335352492906809374e+01,-1.118231802281392078e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346162279866665301e+01,-1.121067136686643124e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.361606343269372132e+01,-1.120073991416761316e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.120713262667877075e+01,-8.067390460744584857e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340369232004493227e+01,-1.121312699333683867e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.090928463357322187e+01,-8.050999997160593580e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.352289729606877700e+01,-1.116633694567114503e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.382436166651008591e+01,-7.926579659404730194e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.530982503609853040e+01,-8.070762342974508385e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.123811291545991509e+01,-8.007176657887717397e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351230570479475546e+01,-1.119031167705355330e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.344197026638166648e+01,-1.121740908884337529e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.632860956677095743e+01,-1.152785455664016183e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.300273469996112397e+01,-8.930525996951520540e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.620564892747166397e+01,-1.151638745174713563e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.691748855680290120e+01,-5.056431753345748348e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.320542788904191411e+01,-8.966871813872384678e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614452657808213587e+01,-1.152857574827853853e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.606757893638152268e+01,-1.152119409891726605e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.624378946283857772e+01,-1.151001574337562801e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.343625105544644782e+01,-1.122203882951348390e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356735613196171641e+01,-1.117421375105407009e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.137318583522012005e+01,-8.137749549982461872e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611177061928437126e+01,-1.151172476220135934e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.469845048824281264e+01,-2.597823079197723928e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.050799743421768540e+01,-7.995633008330960934e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.372823125870824867e+01,-7.944362323846380036e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.526298008223157865e+01,-8.079736990152510145e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.365961167195666803e+01,-1.118894539619870727e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.358055782826812674e+01,-1.123517370012360175e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.374445469583854873e+01,-1.122693224325468577e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.077414691999729968e+01,-8.095458154092125369e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.978694895302312062e+01,-8.149378581327962934e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.539074321309435334e+01,-8.073796172756996725e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.378529961547425842e+01,-7.964793341292750029e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.710284217362067238e+01,1.769805960808113809e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.514594962756640228e+01,-8.061964836299921444e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.534702461653809280e+01,-8.079621566794254761e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.048959149131698609e+01,-7.927406601328975455e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.364473620243630592e+01,-1.120033038578435907e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.135959850442714014e+01,-8.198323160022837897e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.043624189495160692e+01,-8.125852793566932064e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354815343874719957e+01,-1.120641646438338341e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.352696820733153515e+01,-1.122044478720316647e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353025645715927539e+01,-1.120276763674097680e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.358933156257157293e+01,-1.118866478353855030e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.619620808015315561e+01,-1.151289219345451329e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.372810370377708011e+01,-1.122400801444765932e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.332929401901438382e+01,-1.120033645920589294e+02,2.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.385907992095608421e+01,-7.961935745697743982e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.606323238647283347e+01,-1.152827475978006788e+02,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.607716650563731520e+01,-1.152688715322262851e+02,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.526959709502410334e+01,-8.087845133493060246e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.307034921128825999e+01,-8.925388267412223797e+01,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.351661901053621762e+01,-1.122793064835368142e+02,1.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.539351711112616528e+01,-8.077810590809950497e+01,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.358144515951858722e+01,-7.937546933708892993e+01,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.341215832246554385e+01,-1.120018264229735081e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.371374830038905657e+01,-7.949788610634296049e+01,4.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00
3.608660390052907019e+01,-1.151062525093701510e+02,4.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.165144889177679488e+01,-8.142315405963194053e+01,4.000000000000000000e+00,1.260000000000000000e+02,1.000000000000000000e+00
3.607337579551823126e+01,-1.151777082892032951e+02,4.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.513633777712949779e+01,-8.104148962113538346e+01,3.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.602363641979177800e+01,-1.152456735957412945e+02,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.087559798514608644e+01,-7.963513079133826977e+01,2.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.391136060481544945e+01,-7.954474155105377520e+01,3.500000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00
3.601423345017057187e+01,-1.152953571520793901e+02,4.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.342884744881294523e+01,-1.119737472572369370e+02,3.500000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
4.341338002621143488e+01,-7.953612115856822129e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.142919848877853184e+01,-8.184591160644384900e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348840665361388602e+01,-1.118292851323265467e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338785765124445959e+01,-1.119760140364956840e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357466963912378333e+01,-1.118110981754435898e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339438698946933215e+01,-1.117090292073444147e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.018594458631533684e+01,-8.110766386037991538e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.609054312375049989e+01,-1.152423420188380163e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.623753828197408211e+01,-1.153402936250593882e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.073043336046006146e+01,-8.228339673411531408e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.072516436474934665e+01,-8.109056512481217283e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.513098576504984294e+01,-8.089334026933808275e+01,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.546197977531004142e+01,-7.365091301928421785e+01,2.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.349664910137817486e+01,-1.121480375447855096e+02,3.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.350134771680893664e+01,-1.119683365762284808e+02,2.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.354638891031965642e+01,-1.118534066201783617e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.615552808153299225e+01,-1.151939185304621276e+02,2.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.609188796371339691e+01,-1.151567801190391691e+02,2.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.382470119388607799e+01,-7.956955880898563294e+01,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.610346585917627493e+01,-1.152735957749863616e+02,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.553882013696306785e+01,-7.357113491315459441e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373217820026189884e+01,-7.943094234273129928e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.386646003408841210e+01,-7.932145441062007762e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615101274061576930e+01,-1.152245713870513271e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.153028212382858442e+01,-8.036643483828807177e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.388011883174237227e+01,-7.950075547815970367e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.513743750649107511e+01,-8.067723625241401919e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.133696772720553980e+01,-8.127412443662902319e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.052331362787825952e+01,-8.110051508165192047e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.522014074316760457e+01,-8.077765703756162452e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
