# latitude,longitude,stars,review_count,is_open
3.452112678989934835e+01,-1.078077192772304613e+02,2.000000000000000000e+00,8.820490882443937863e+00,1.000000000000000000e+00
3.609596034130574083e+01,-1.408821342003419659e+02,4.500000000000000000e+00,2.212116950516001168e+01,1.000000000000000000e+00
2.741787802081651293e+01,-1.154717765516239183e+02,4.000000000000000000e+00,1.293970238850897836e+01,1.000000000000000000e+00
3.895196903709444314e+01,-1.830195941479964858e+02,4.000000000000000000e+00,1.098936891838261687e+01,0.000000000000000000e+00
2.923987459967102254e+01,-1.110222251345744411e+02,2.500000000000000000e+00,4.287558409016911654e+00,1.000000000000000000e+00
3.615291060482461916e+01,-1.035782660643188962e+02,3.000000000000000000e+00,4.651850311419373440e+00,1.000000000000000000e+00
4.015947830643636962e+01,-9.388301036351629136e+01,4.500000000000000000e+00,1.531141653643389944e+01,1.000000000000000000e+00
3.461841528456230321e+01,-1.123597021266872673e+02,3.500000000000000000e+00,4.848669201280319641e+00,1.000000000000000000e+00
3.162876786290803111e+01,-7.671184213173168587e+01,3.000000000000000000e+00,-3.619260285126390642e+00,1.000000000000000000e+00
3.182389535984323459e+01,-6.422141752788041913e+01,3.000000000000000000e+00,1.223272856865088265e+01,0.000000000000000000e+00
4.053268512062739148e+01,-1.076426108242874449e+02,3.500000000000000000e+00,9.569060481715593980e+00,1.000000000000000000e+00
3.938052399682767657e+01,-1.132213777943482427e+02,3.500000000000000000e+00,1.220253028747844937e+01,1.000000000000000000e+00
4.522110429288278510e+01,-1.521150587418024998e+02,3.000000000000000000e+00,1.782569883822683110e+00,1.000000000000000000e+00
3.314605127655202921e+01,-8.659840297373038709e+01,4.000000000000000000e+00,4.079625279488013234e+00,1.000000000000000000e+00
3.806410624691014277e+01,-1.233600459957739588e+02,3.000000000000000000e+00,4.525324088688179813e+00,1.000000000000000000e+00
3.512319133455920905e+01,-1.019232247243334371e+02,1.500000000000000000e+00,3.833494590334226793e+00,0.000000000000000000e+00
3.023124695186550071e+01,-7.007842778575812304e+01,3.500000000000000000e+00,1.193051569152996905e+01,1.000000000000000000e+00
4.009256725553516532e+01,-1.068709663436380737e+02,4.000000000000000000e+00,9.997997170311538895e+00,1.000000000000000000e+00
4.562177406051478812e+01,-1.017946842451506768e+02,4.500000000000000000e+00,-2.634902218371496474e+02,1.000000000000000000e+00
3.888168411798885415e+01,-8.608474431431750418e+01,4.500000000000000000e+00,9.288089308253493925e+01,1.000000000000000000e+00
4.704058132953944238e+01,-1.260672959968833311e+02,2.000000000000000000e+00,8.207369857559083215e+00,1.000000000000000000e+00
2.947476299242202202e+01,-9.977522641404648596e+01,5.000000000000000000e+00,1.410152092733993712e+01,1.000000000000000000e+00
4.153978238090385844e+01,-6.954771824555264459e+01,3.500000000000000000e+00,3.970769890294812754e+00,1.000000000000000000e+00
2.876969841765637170e+01,-1.103287131885375061e+02,4.000000000000000000e+00,9.480625203456611416e+00,1.000000000000000000e+00
3.997397448381288854e+01,-5.399015061634563040e+01,3.500000000000000000e+00,7.925936285638993439e+00,1.000000000000000000e+00
3.962858368745231274e+01,-5.834416097073935248e+01,4.000000000000000000e+00,2.841972030203554489e+00,1.000000000000000000e+00
3.226688181813245393e+01,-9.827971317969915788e+01,1.000000000000000000e+00,3.845635799874606686e+00,1.000000000000000000e+00
4.116605383727594614e+01,-1.063844738408457573e+02,4.000000000000000000e+00,5.821865598682697929e+00,1.000000000000000000e+00
3.461555904600911049e+01,-1.032425462234872526e+02,3.000000000000000000e+00,1.869653359160963291e+01,0.000000000000000000e+00
3.885428305566659901e+01,-1.137141641213040799e+02,1.500000000000000000e+00,8.675598878048560891e+00,1.000000000000000000e+00
4.277195912884055673e+01,-7.360513794361264672e+01,3.000000000000000000e+00,4.628198944912385926e+00,1.000000000000000000e+00
3.947557312208085989e+01,-9.539112173234541103e+01,2.500000000000000000e+00,9.407776331223354660e+00,1.000000000000000000e+00
5.437100092054374301e+01,-1.477986766349216623e+02,4.500000000000000000e+00,4.745940544116161064e+00,1.000000000000000000e+00
3.542646086626189827e+01,-7.882544255023992719e+01,4.500000000000000000e+00,1.720388149050716464e+01,0.000000000000000000e+00
4.454612539019569084e+01,-8.680850057007428688e+01,3.000000000000000000e+00,-4.746477860492484524e+01,1.000000000000000000e+00
3.917656874953553370e+01,-1.449331993245269814e+02,5.000000000000000000e+00,3.391017943062187179e+00,0.000000000000000000e+00
3.824885745860445496e+01,-1.046248424340560206e+02,4.000000000000000000e+00,1.834059845492572549e+01,0.000000000000000000e+00
4.845777583736902727e+01,-1.314215856405263310e+02,5.000000000000000000e+00,1.409430374958222387e+01,1.000000000000000000e+00
3.741552311681881804e+01,-5.402690962669910135e+01,5.000000000000000000e+00,1.162634018913409761e+01,1.000000000000000000e+00
4.723105164038435078e+01,-1.135874413524903730e+02,3.000000000000000000e+00,1.419408261518830372e+00,0.000000000000000000e+00
3.738085176615838634e+01,-1.191028544289236635e+02,4.500000000000000000e+00,-2.682193190876615319e+01,1.000000000000000000e+00
3.971987276273730316e+01,-1.222266903958127386e+02,4.500000000000000000e+00,8.837289269781010148e+00,0.000000000000000000e+00
4.344266700259336034e+01,-8.230182114215345734e+01,2.500000000000000000e+00,1.319324834097242594e+01,1.000000000000000000e+00
3.893665340245200213e+01,-1.039989381588621598e+02,5.000000000000000000e+00,1.811458720405643774e+01,1.000000000000000000e+00
2.869846364381774606e+01,-8.723586030200033292e+01,1.000000000000000000e+00,4.603217521252948252e+00,1.000000000000000000e+00
4.134020684907282117e+01,-8.071270581785205422e+01,3.000000000000000000e+00,4.418276180641895756e+00,1.000000000000000000e+00
3.461698411141299658e+01,-1.085684785885630248e+02,4.000000000000000000e+00,6.010393247870949551e+01,1.000000000000000000e+00
3.185866097017665055e+01,-1.007955580121651309e+02,4.500000000000000000e+00,1.109209795686540900e+02,1.000000000000000000e+00
3.741888100238364956e+01,-1.250025599446936582e+02,4.000000000000000000e+00,5.171406060487514722e+00,1.000000000000000000e+00
4.286049375598049949e+01,-8.651611733398650017e+01,5.000000000000000000e+00,1.067030627635113760e+01,1.000000000000000000e+00
4.208501060696582385e+01,-9.143389518162344132e+01,3.500000000000000000e+00,4.357290280423828932e+00,1.000000000000000000e+00
3.730494642352691415e+01,-9.208631676333119742e+01,2.500000000000000000e+00,4.930816110429462995e+00,1.000000000000000000e+00
3.442910056959718190e+01,-1.385952726071631105e+02,4.500000000000000000e+00,1.636740108374819513e+01,1.000000000000000000e+00
4.122140577344021040e+01,-7.662573527151512565e+01,3.500000000000000000e+00,2.958496980774546703e+00,1.000000000000000000e+00
3.520048273488902879e+01,-1.117931057285567675e+02,4.000000000000000000e+00,2.442819639546368293e+01,1.000000000000000000e+00
3.701936387128356643e+01,-6.326570554637837773e+01,4.500000000000000000e+00,4.883237893445487643e+00,0.000000000000000000e+00
3.781464140173566335e+01,-7.330538051593734394e+01,4.500000000000000000e+00,5.584821990302453543e+01,0.000000000000000000e+00
4.142280473830976462e+01,-1.101337702767342250e+02,4.500000000000000000e+00,1.219743456204481546e+01,1.000000000000000000e+00
3.027296543856493827e+01,-1.047734648694178361e+02,3.000000000000000000e+00,3.833393843159015990e+00,1.000000000000000000e+00
3.988881771050464664e+01,-1.092002055688226250e+02,2.000000000000000000e+00,1.203178816832613585e+01,1.000000000000000000e+00
3.932671809503074201e+01,-6.449268929987833587e+01,4.500000000000000000e+00,8.810577309804909163e+00,1.000000000000000000e+00
3.939686498598777575e+01,-9.850703077613464131e+01,4.000000000000000000e+00,2.431644422696371777e+01,0.000000000000000000e+00
4.348983745968477166e+01,-6.596458902906702804e+01,3.500000000000000000e+00,9.815479414742977582e+00,1.000000000000000000e+00
3.321215556602199115e+01,-9.317869518675993845e+01,5.000000000000000000e+00,7.209320612476493473e+00,1.000000000000000000e+00
3.343717856185794801e+01,-9.607203940603709214e+01,2.500000000000000000e+00,-4.029566000412042825e+00,1.000000000000000000e+00
3.687992672388543269e+01,-9.377010384006949550e+01,3.000000000000000000e+00,-3.693132023148556442e+01,1.000000000000000000e+00
5.033808944480516345e+01,-7.147099730792240280e+01,5.000000000000000000e+00,2.766310414762140457e+00,1.000000000000000000e+00
3.470814039500889692e+01,-7.437635423361723497e+01,5.000000000000000000e+00,3.534356039154086915e+00,1.000000000000000000e+00
4.240311026518733684e+01,-1.064089584937133424e+02,3.500000000000000000e+00,1.209231805456410456e+02,1.000000000000000000e+00
3.311433611583917980e+01,-1.446911480433120687e+02,3.500000000000000000e+00,2.510212928959623113e+00,1.000000000000000000e+00
3.519835886195004093e+01,-9.692165970488781568e+01,4.000000000000000000e+00,9.183136619899674002e+00,1.000000000000000000e+00
3.068793041103622699e+01,-1.224234806877137629e+02,4.000000000000000000e+00,2.398704665278367898e+01,1.000000000000000000e+00
5.141035114213948987e+01,-8.713801048060636845e+01,3.500000000000000000e+00,4.837219656424188940e+00,1.000000000000000000e+00
3.703652230147538660e+01,-9.985252369973191833e+01,3.500000000000000000e+00,1.600837237239832689e+01,0.000000000000000000e+00
3.576011898955313484e+01,-1.071908706448828923e+02,4.500000000000000000e+00,1.089454541083334504e+01,1.000000000000000000e+00
3.462576086110294682e+01,-1.010702413077156052e+02,4.000000000000000000e+00,2.084123894691974854e+01,1.000000000000000000e+00
4.368441725437001821e+01,-6.783250406469339566e+01,4.000000000000000000e+00,-3.083606076450760014e+01,1.000000000000000000e+00
3.860405848434330522e+01,-1.021261197413747794e+02,3.500000000000000000e+00,-1.205168987664863423e+01,1.000000000000000000e+00
3.446271763924094955e+01,-8.702999134123305680e+01,5.000000000000000000e+00,4.142986475929861001e+01,1.000000000000000000e+00
4.069890201453147682e+01,-7.387242056559027503e+01,2.500000000000000000e+00,1.291810970358405264e+01,1.000000000000000000e+00
3.446013130826212034e+01,-1.008903805334153390e+02,4.000000000000000000e+00,-4.103735446180980517e+00,0.000000000000000000e+00
3.836112786786901552e+01,-6.748694341812775122e+01,3.000000000000000000e+00,2.234716779555508737e+00,1.000000000000000000e+00
4.569298898048084823e+01,-9.521537084327344758e+01,5.000000000000000000e+00,3.663854105168561581e+00,1.000000000000000000e+00
4.628408009339157303e+01,-7.254246999916139771e+01,5.000000000000000000e+00,7.326105418593558127e+00,1.000000000000000000e+00
3.381431907017329763e+01,-1.001133055308403499e+02,3.500000000000000000e+00,4.188429973128129369e+00,1.000000000000000000e+00
4.186601093287150377e+01,-9.790172240145932392e+01,3.000000000000000000e+00,5.630191210020757175e+00,0.000000000000000000e+00
4.411208309180431542e+01,-1.266586228044275515e+02,3.000000000000000000e+00,1.432264867399850239e+01,1.000000000000000000e+00
3.775625040124417353e+01,-8.387443951445919765e+01,4.000000000000000000e+00,5.921337789882247904e+01,1.000000000000000000e+00
4.193120178340576842e+01,-1.057739624046143376e+02,3.500000000000000000e+00,2.651534660463869386e+01,1.000000000000000000e+00
4.991543268620480944e+01,-1.073961690311845700e+02,4.000000000000000000e+00,5.079364820087445942e+00,1.000000000000000000e+00
3.263201583795238747e+01,-9.612245533805881337e+01,5.000000000000000000e+00,-1.639499619462313262e+00,1.000000000000000000e+00
3.990913120145452098e+01,-1.099216724072752243e+02,5.000000000000000000e+00,-8.744156235874083194e+00,1.000000000000000000e+00
3.968881275747179416e+01,-8.608599546340280995e+01,5.000000000000000000e+00,2.886490089151170224e+00,1.000000000000000000e+00
5.492064303752147225e+01,-1.005639070791643945e+02,5.000000000000000000e+00,1.030265390685682014e+01,1.000000000000000000e+00
3.551142456291612604e+01,-9.124764423609556729e+01,3.500000000000000000e+00,-3.148047323870802927e+01,0.000000000000000000e+00
4.404313813245436648e+01,-8.713068348395732698e+01,5.000000000000000000e+00,2.450325063835470996e+00,1.000000000000000000e+00
3.620086157745929967e+01,-8.944779241993124685e+01,4.000000000000000000e+00,1.266150030543168903e+01,1.000000000000000000e+00
3.174916945704100613e+01,-4.591994995232428067e+01,4.000000000000000000e+00,4.300141899122897016e+00,1.000000000000000000e+00
3.976926023332031690e+01,-8.077801264242646084e+01,3.500000000000000000e+00,2.808407535817726952e+00,0.000000000000000000e+00
3.525182154633849763e+01,-1.012664021548797706e+02,3.500000000000000000e+00,4.090539569101993322e+01,0.000000000000000000e+00
4.138281994994282798e+01,-7.705867215045128660e+01,4.000000000000000000e+00,2.869283250588750001e+00,0.000000000000000000e+00
3.028852061820438024e+01,-1.246855045647476743e+02,2.000000000000000000e+00,5.466131848573312801e+00,1.000000000000000000e+00
4.078650792796748448e+01,-9.767759717062226343e+01,4.000000000000000000e+00,-1.381616859243064610e+01,1.000000000000000000e+00
3.430025255910544502e+01,-9.411255731061197594e+01,4.000000000000000000e+00,3.671886264017333090e+00,1.000000000000000000e+00
3.330890025487116901e+01,-1.111537639713027374e+02,2.000000000000000000e+00,1.229870828864684107e+01,1.000000000000000000e+00
3.509705481884881806e+01,-9.774675968631434841e+01,4.000000000000000000e+00,2.964844530887408069e+01,1.000000000000000000e+00
3.623855790313905345e+01,-1.192472689667612684e+02,3.500000000000000000e+00,9.116977970631536365e+00,1.000000000000000000e+00
4.106900540878908856e+01,-8.633020543241613609e+01,3.500000000000000000e+00,-1.203791125619055151e+02,1.000000000000000000e+00
3.343302512788590519e+01,-7.795115959033070396e+01,2.500000000000000000e+00,9.622388698288975917e+00,1.000000000000000000e+00
3.957227967051246509e+01,-5.993023191084513712e+01,3.000000000000000000e+00,6.697246203227523509e+00,1.000000000000000000e+00
4.482333917288985248e+01,-1.218427683953748755e+02,3.000000000000000000e+00,5.341394414402657276e+00,1.000000000000000000e+00
3.848661701048445138e+01,-1.068427960742721723e+02,3.000000000000000000e+00,3.085756125596162747e+00,1.000000000000000000e+00
4.811368679396664305e+01,-7.188056505564242116e+01,4.500000000000000000e+00,4.428720919310469526e+02,1.000000000000000000e+00
4.077457266932115942e+01,-9.967131255382754773e+01,4.000000000000000000e+00,7.320985463127017034e+00,1.000000000000000000e+00
3.566712644205647820e+01,-6.172205157937897724e+01,4.500000000000000000e+00,-2.993699076265993853e+00,0.000000000000000000e+00
3.534292973589652576e+01,-7.318829972202979661e+01,4.500000000000000000e+00,5.112810111616740372e+00,1.000000000000000000e+00
4.378587102744332071e+01,-9.101639938389861584e+01,4.000000000000000000e+00,4.333356104075106074e+00,0.000000000000000000e+00
3.647228602051993107e+01,-7.418296745420420280e+01,3.500000000000000000e+00,1.496862996816875295e+02,1.000000000000000000e+00
5.147440833891799628e+01,-1.170412701050120319e+02,4.000000000000000000e+00,-2.278734862377129744e-01,1.000000000000000000e+00
3.995386543455089878e+01,-8.836140725414442443e+01,3.500000000000000000e+00,2.945290273063129849e+00,1.000000000000000000e+00
5.228928144415308310e+01,-8.233868176953987472e+01,3.500000000000000000e+00,7.385409573822300011e+00,1.000000000000000000e+00
3.359837746337800013e+01,-1.063552943379758915e+02,4.000000000000000000e+00,9.860382241601787001e+00,0.000000000000000000e+00
4.023722301752697206e+01,-1.051701661036731537e+02,2.500000000000000000e+00,-6.870938250485174592e-01,1.000000000000000000e+00
4.121757943402550239e+01,-1.148912318844732567e+02,3.500000000000000000e+00,7.754409965794232562e+01,1.000000000000000000e+00
4.093134858181142022e+01,-4.279787179060716795e+01,5.000000000000000000e+00,4.070788562753435258e+00,1.000000000000000000e+00
4.199058086740647866e+01,-7.737762848242654456e+01,4.500000000000000000e+00,4.092573300020375449e+00,1.000000000000000000e+00
2.944442007829606567e+01,-1.043812508551943523e+02,4.500000000000000000e+00,5.265887070658413549e+00,1.000000000000000000e+00
4.436470392884691449e+01,-9.052961494223573879e+01,2.000000000000000000e+00,1.917899101202844392e+01,1.000000000000000000e+00
4.086105721583223982e+01,-8.045500404086298829e+01,2.000000000000000000e+00,2.889244304066296731e+00,0.000000000000000000e+00
