# latitude,longitude,stars,review_count,is_open
5.216554530972564407e+01,9.250087296991058139e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355436246464905281e+01,-1.121052194825089146e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.376191856944399206e+01,-7.939891025361482946e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.612203977138251076e+01,-1.153011240751493744e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361606418063504975e+01,-1.119425488307769712e+02,3.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
4.372618929246504393e+01,-7.900289904264532481e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.342826045789417577e+01,-1.119552396611216523e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.616245258644398319e+01,-1.152309489004064460e+02,3.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.888516241001774887e+01,-8.036520770139827619e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.216492947488597309e+01,-8.851305082268582680e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.551294771401334316e+01,-7.355257172568991564e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354368563837141437e+01,-1.121902874809736943e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339787345464950619e+01,-1.119323189416934383e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.365768081836573344e+01,-7.914574696526378261e+01,4.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+00
3.366404859853437159e+01,-1.119882972389516453e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.330219750204441453e+01,-1.115893279528491604e+02,4.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.619808146752514944e+01,-1.153439823367688462e+02,2.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.681829161809536544e+01,-8.081583452482131236e+01,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.722178703307395153e+01,-8.089010754370353595e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.337543524297280584e+01,-1.120389250117223838e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.367384749749396633e+01,-7.933709585567402200e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.713630671946626904e+01,-8.033149424076880507e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347969104004767615e+01,-1.121773259716152751e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.334786602711413650e+01,-1.117661516327249132e+02,4.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
4.316688778354316725e+01,-8.951104089013216480e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.620399203207263383e+01,-1.151260416989716759e+02,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.355499086162191702e+01,-1.118958176960728821e+02,2.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.355436947422049343e+01,-1.121379371292473905e+02,4.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.349785639089105160e+01,-1.119452373850489266e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.370078819191135011e+01,-7.922391890302121453e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.331032091486989799e+01,-1.117514259693439556e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.369870895351060369e+01,-1.120557814662926006e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.345352570083898769e+01,-1.118588600511422300e+02,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
5.432344467497863860e+01,1.114840872170201713e+01,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.367699100500797016e+01,-1.122619460868134382e+02,3.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.344828044854216387e+01,-1.121531548971230023e+02,2.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.374870858749869029e+01,-7.927283985062922511e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.357717680257781012e+01,-7.936386887955117686e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.368377802027029588e+01,-7.916575042096690140e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.331556483736624585e+01,-1.118799211611289053e+02,1.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.717746996198852827e+01,-8.061674809334387248e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.356977858676388848e+01,-7.931150767907159604e+01,3.500000000000000000e+00,2.650000000000000000e+02,1.000000000000000000e+00
3.347194212981239048e+01,-1.121525542697539493e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.369605169886060736e+01,-1.118956119585325837e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612056042519363785e+01,-1.150618066676860849e+02,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.600632524051547989e+01,-1.154047724236943253e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.336031999567128281e+01,-1.116237166053175969e+02,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.383877507550926111e+01,-7.920463645639885897e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.354226633416102743e+01,-1.124397996973831795e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.255442423898126236e+01,-8.904124148587125376e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.386202607126617181e+01,-7.914419206309578669e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612079227091894751e+01,-1.153145047074337555e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.413597686112236573e+01,-8.006876723040758748e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.337077275412137567e+01,-1.119138491479000805e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.548245279624526205e+01,-7.359853004593585979e+01,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.360276694860765190e+01,-7.931756198326769436e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.598424074814669638e+01,-1.150156109801331752e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.948481883994764274e+01,8.121968796230264687e+00,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.335653348804807905e+01,-1.119957095617503740e+02,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.339395327979058692e+01,-1.118096703427196132e+02,3.000000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
3.344547622456033764e+01,-1.120393517214207151e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.335657306573319403e+01,-1.118575014322159689e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.371129884612115291e+01,-7.904805908873989040e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350895648930794835e+01,-1.119919615990092154e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.280619244193204054e+01,-8.896225295043329595e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.324100355021535336e+01,-1.119652975647424427e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348776688478509556e+01,-1.122302204282282929e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.128553417259262659e+01,-9.016284937218783568e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.962439144270383906e+01,-8.095991059423667480e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.549837779030547580e+01,-7.383175999967134828e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.619029957779995499e+01,-1.151005875751012439e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.368566547864614336e+01,-1.119298525375878626e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.548663570445715010e+01,-7.369421066100655082e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.365523776385402499e+01,-1.120337187701448585e+02,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.351323914754706834e+01,-1.120089598165222640e+02,4.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+00
3.356818245847247084e+01,-1.121172053756001787e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.334357454393214226e+01,-1.117910318915823353e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.609992148078222129e+01,-1.151749116193786335e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.333635757768944075e+01,-1.117799966190539038e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.373996580286575409e+01,-7.944084840626943844e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.364700195151919360e+01,-7.923765333199098393e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.388374561269301921e+01,-7.927893898641050896e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.423541727367474152e+01,-8.967925006967971058e+01,3.500000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
5.175490610192451868e+01,-3.824014635451317368e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.603854944003971639e+01,-8.119758269403871509e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.329654011668554148e+01,-1.118101400864418196e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.608538719569918385e+01,-1.152294892003748856e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.351818049772927566e+01,-7.907066399340347118e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.248575572029029246e+01,-8.041013976737532687e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.352556469232870029e+01,-1.117610073204709380e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.341386085008732465e+01,-1.119269007333559074e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.063907270530587823e+01,-8.111141588674590253e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.366243040695907496e+01,-1.120993960729954466e+02,3.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.372100007099574270e+01,-1.119098260660031912e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.225617321216591193e+01,-8.062781952425159204e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.386690943626179973e+01,-7.936563766924346908e+01,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.200760695629028874e+01,-8.909984346275652456e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.821548713427353761e+01,4.042856268254102936e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363765007963529996e+01,-7.956173431861660106e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.355855831736445793e+01,-1.118623745480556266e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.594656619012403809e+01,-1.151057935778624284e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360121298861562877e+01,-1.119780705949535786e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376581783170670548e+01,-7.917149449576388065e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554038940432523930e+01,-7.351186853294106527e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612872794012361055e+01,-1.151188229682543920e+02,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.364783971170223964e+01,-1.118609752498314691e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382536598740501432e+01,-7.949122376275394686e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.366108173375649670e+01,-1.119157173053343257e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.360749135055180403e+01,-1.121517985245876474e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.350991226781116694e+01,-1.117418159005072482e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.345453038410761337e+01,-1.119420978418395407e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.370137645816897987e+01,-7.928531014843252933e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.609070549346242984e+01,-1.151086538234100374e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.388819761636359118e+01,-7.962857465611148200e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.364854972089982255e+01,-7.926468937102652035e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.372104402610727192e+01,-7.914023382020097586e+01,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.348464767196247749e+01,-8.957739815127858662e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346981345911348882e+01,-1.118444473868396472e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.356142781801584363e+01,-7.935822757274853245e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.117802773210542711e+01,-8.061400984010258242e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352598415014180944e+01,-1.120973341344739538e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361837647162799669e+01,-1.119566536348677488e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.330235419764758120e+01,-8.953809260405479620e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.224672639580671074e+01,-8.935392480421955952e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.830558989594300101e+01,-8.176089670518811658e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347823679425381727e+01,-1.119467959834518780e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.546117960998406460e+01,-7.369013260225634099e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.388924849458362587e+01,-7.933687044604462812e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.379102039468591556e+01,-7.945884553868624778e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
