# latitude,longitude,stars,review_count,is_open
3.868370984273481383e+01,-8.099358289909696396e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.377157032895141953e+01,-7.938063501253644461e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366476709989869676e+01,-7.934810289862399202e+01,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.224852225219528634e+01,-8.187816339899050888e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.368221040996723303e+01,-1.121022142284331267e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.350409201418106164e+01,-1.118874951346235207e+02,4.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00
4.382661222241833343e+01,-7.934016944872311683e+01,2.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.350125992568826661e+01,-1.121093843785344149e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353541070293644566e+01,-1.120002305874358086e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336901148277436135e+01,-1.122667495209895208e+02,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.394785068843957276e+01,-7.964483703466191855e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370519981063317516e+01,-1.121090583620695327e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.623626184697744179e+01,-1.153360686899143417e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.623030267712233865e+01,-1.151255186756710032e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.379088705781963142e+01,-7.938795833886051412e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.330065194051164923e+01,-1.117264105439482336e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609134094597995102e+01,-1.151843962825708019e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.603923647887501858e+01,-1.151340632596146349e+02,4.000000000000000000e+00,2.910000000000000000e+02,1.000000000000000000e+00
4.373381477372795700e+01,-7.931638548234730024e+01,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.327380137552265893e+01,-1.116121334363146360e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.608403574941931424e+01,-1.151383788439529212e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.352198668804093273e+01,-1.119920569840396638e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.354063235864128245e+01,-1.117573294323420754e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.323378348234485458e+01,-8.153586794487790712e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613157312937266141e+01,-1.151703144227288220e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.232749557849677302e+01,-7.913924344002242606e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.355793342703458393e+01,-7.931164411849606211e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.331441319795204947e+01,-1.117451625181028589e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.350081134753408918e+01,-1.118569311060724658e+02,4.000000000000000000e+00,2.360000000000000000e+02,1.000000000000000000e+00
3.342661585833450744e+01,-1.119613054661026297e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.369757514763691120e+01,-7.938157369690668475e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.620137316532579064e+01,-1.150862049774608522e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342460699398559143e+01,-1.119108968349642907e+02,3.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.884725482133127628e+01,-8.168881234583616902e+01,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.747947520945404420e+01,-8.098136694729302576e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.333440132511669418e+01,-1.118780999486674546e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.602452453152654499e+01,-1.151285895464599633e+02,4.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.338176056626613075e+01,-1.118345036437420248e+02,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.355788102291982256e+01,-1.123250477354317809e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.615187855407720008e+01,-1.150627767015321439e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.329492022149359087e+01,-1.119962848617432059e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.546542691715472273e+01,-7.375646296886311859e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.086199907100346707e+01,-8.000646557403182157e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.141333316774062467e+01,-7.999812394111212654e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.550617824168016057e+01,-7.996503783457671943e+01,2.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00
4.552811049642923535e+01,-7.368937421896821149e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.551217879477536599e+01,-7.357608022219881150e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.341259473297836990e+01,-1.118280927750370921e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.360898924411669952e+01,-7.928917035819877412e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.549237369474327153e+01,-7.362193661730678684e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.153530847022019401e+01,-4.031607138290320691e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.604928645489103900e+01,-1.151719836634934069e+02,4.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.874823036836141910e+01,-8.106215848090633358e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.386912217670399627e+01,-7.928877497087123061e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612579499745393008e+01,-1.151754110632937085e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382598684643942022e+01,-7.943757690315736397e+01,2.500000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
3.618361181235256652e+01,-1.151574895243044239e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.871335206886923430e+01,-8.152115097177784264e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376553196777616250e+01,-8.900015437795981654e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.369907858004822998e+01,-1.118785073755978772e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.167494538450537078e+01,-8.971743416236806468e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.611548650653045911e+01,-1.152494219827534607e+02,4.000000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
4.184863381025172657e+01,-7.958933424520370181e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.636845217640482275e+01,-7.933665189664810669e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347893966746948280e+01,-1.119035963548203370e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.377821377159862948e+01,-7.944643054553597494e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.598508279632760321e+01,-1.152956647834744075e+02,3.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00
3.595301518707893962e+01,-1.154156085556056013e+02,4.500000000000000000e+00,2.910000000000000000e+02,1.000000000000000000e+00
3.353001290751691243e+01,-1.120642154075064809e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339418255076657260e+01,-1.119296745397629707e+02,2.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.378335671631902670e+01,-1.121357842828300875e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.538219184945361917e+01,-7.377849334451366303e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.361081716934577202e+01,-1.122210646930889340e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.362190452871106316e+01,-7.951767309280030815e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.363435782347956149e+01,-1.123005066594907362e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.586718558750473562e+01,-8.088713249037353137e+01,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.364682181813419248e+01,-7.918789855897583152e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613387019482431128e+01,-1.152484383342058010e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.360256557640108355e+01,-1.120712737025526309e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.363670172680917148e+01,-1.119617341247059983e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.376012205270360766e+01,-7.944772009450623784e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.577410582046116616e+01,-8.074742304496540157e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.771919140757690059e+01,-8.088968354209669087e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.330934939399048034e+01,-1.119192998483671317e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.214487272343839663e+01,-8.087570595040111243e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.799899113071918322e+01,-8.037800623140597622e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.353029828108026322e+01,-7.895862042023651384e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.597182316796278911e+01,-1.150749375365006699e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.549423733769938849e+01,-7.386231480423262497e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.624557684918312361e+01,-1.152654827264460948e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.372969540465155802e+01,-7.907620443535331844e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.957328068762871709e+01,-8.948355755820985280e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.717221815565024912e+01,-8.090912098421675580e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.900420327769161588e+01,-7.949713032567221660e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601660564462947178e+01,-1.151920164748526787e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.370281816645647410e+01,-7.930723238969517297e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.379166840636332836e+01,-7.930433427295315596e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.353308643870114736e+01,-1.118429961410268874e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.376126004634799926e+01,-7.928577506882886894e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.854883526013237116e+01,-8.148637911911711740e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364445815719688682e+01,-1.118930902875159319e+02,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.617288092275022393e+01,-1.151746734769295273e+02,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.466349393631087139e+01,-7.966410855473525032e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.546810908094357018e+01,-7.363056419253855722e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.335252165503177224e+01,-1.119324885919388493e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.782747845305694767e+01,-8.068535978741118697e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.371827720499508985e+01,-7.928527468537794221e+01,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.439553791038333941e+01,-8.055723073851773108e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.475537070085844960e+01,-8.013806808309516327e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.010653403484786139e+01,-8.172372213223816573e+01,3.000000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00
3.353168573720228096e+01,-1.119564864779032405e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357419377117108894e+01,-1.121668101377395885e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.900798528023193512e+01,-5.180833305429886515e+00,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.334253558445236365e+01,-1.116992236211643927e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.521066921282890405e+01,-8.003339930810032854e+01,4.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.366174632186229587e+01,-1.121671931085506628e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.954240453852618487e+01,-8.090470814873336280e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.183276589337697970e+01,5.675960670939431907e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.367648665600737701e+01,-1.119331312426080700e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.272981602455401173e+01,-8.975484334986657586e+01,2.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.787783501862531921e+01,-8.017260158481921906e+01,3.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.711592336252279267e+01,-8.184609751473860229e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.630022695585084591e+01,-8.111849173240607058e+01,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.608420743290349009e+01,-1.151835683054018489e+02,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.613997340202830344e+01,-1.151421683910652121e+02,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.338849443018384022e+01,-1.118318190521261357e+02,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.969971491196505298e+01,-8.984587472594652979e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.334726240998129043e+01,-1.117105144978632865e+02,3.500000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
3.362539246364039514e+01,-1.120916768707546822e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
