# latitude,longitude,stars,review_count,is_open
4.144963153942799750e+01,-8.402383067846658093e+01,3.000000000000000000e+00,2.856284535853436779e+00,0.000000000000000000e+00
3.461139699626258448e+01,-1.029118664061425505e+02,3.500000000000000000e+00,1.612858583844950644e+01,1.000000000000000000e+00
3.657641766005703232e+01,-9.982650988647276336e+01,4.000000000000000000e+00,1.018513954623887940e+01,1.000000000000000000e+00
4.276119923639858200e+01,-6.586503580148003323e+01,3.000000000000000000e+00,1.432814415590727286e+01,0.000000000000000000e+00
4.388361019012853603e+01,-1.090463009804254852e+02,2.500000000000000000e+00,6.500157496293002168e+01,1.000000000000000000e+00
3.912752389481082105e+01,-8.434614143330759362e+01,4.500000000000000000e+00,1.310789465608065818e+01,1.000000000000000000e+00
3.999745842455688916e+01,-8.929520159998348561e+01,5.000000000000000000e+00,3.352032246679138439e+01,1.000000000000000000e+00
4.207552694436731144e+01,-8.315366671367468143e+01,4.500000000000000000e+00,4.273642685986567358e+01,1.000000000000000000e+00
2.882134066339038014e+01,-1.031877489457709771e+02,2.500000000000000000e+00,1.224552993925613542e+01,0.000000000000000000e+00
4.603368600715081982e+01,-9.689250743070007843e+01,4.000000000000000000e+00,4.445749698078138579e+00,1.000000000000000000e+00
3.513606067945073619e+01,-7.010045892127732259e+01,4.500000000000000000e+00,1.444066907755361626e+02,1.000000000000000000e+00
3.921161126523955431e+01,-1.138606569246440046e+02,3.000000000000000000e+00,6.349859949483222188e+00,1.000000000000000000e+00
2.980594279684162728e+01,-1.089032376193543428e+02,1.000000000000000000e+00,2.446850213978562394e+00,1.000000000000000000e+00
3.847579134188620031e+01,-9.854480422787854366e+01,5.000000000000000000e+00,2.420595431781520546e+01,1.000000000000000000e+00
3.591195247271662794e+01,-1.197892219808677794e+02,4.500000000000000000e+00,3.741791645438304670e+00,1.000000000000000000e+00
4.115289662788620717e+01,-2.891473161552335114e+01,4.000000000000000000e+00,4.026959653277035756e+00,1.000000000000000000e+00
3.130358294905536454e+01,-6.520271175352020521e+01,4.000000000000000000e+00,5.018357590378939470e+00,1.000000000000000000e+00
4.363388381884238498e+01,-9.815066309663427546e+01,3.000000000000000000e+00,1.872041272988328586e+01,1.000000000000000000e+00
3.463881937953351553e+01,-1.101159341866826367e+02,3.500000000000000000e+00,1.133019831605348315e+01,1.000000000000000000e+00
4.090953972120021831e+01,-6.106723207902234662e+01,1.000000000000000000e+00,4.196389390456022106e+00,1.000000000000000000e+00
3.639165826207976551e+01,-1.119422909046366499e+02,3.500000000000000000e+00,7.083462145180405400e+00,1.000000000000000000e+00
3.869814443171098617e+01,-1.010628812544485697e+02,3.000000000000000000e+00,5.309974629519377487e+01,1.000000000000000000e+00
5.020968651088590917e+01,-5.329915217234594138e+01,4.500000000000000000e+00,3.384496390853805270e+00,1.000000000000000000e+00
3.702765467112587316e+01,-3.123130952805325933e+01,5.000000000000000000e+00,2.740790008146169132e+00,1.000000000000000000e+00
4.028136637362852923e+01,-9.848932818371804387e+01,4.000000000000000000e+00,3.392128299138885836e+02,1.000000000000000000e+00
3.585581587328799458e+01,-6.963220675040240337e+01,3.000000000000000000e+00,3.901283290618819954e+00,1.000000000000000000e+00
3.884924310786819746e+01,-1.010371931087199471e+02,3.000000000000000000e+00,2.666592146062701119e+01,0.000000000000000000e+00
3.991672507107728052e+01,-6.024232947471159605e+01,5.000000000000000000e+00,4.550660532362988953e+00,1.000000000000000000e+00
3.980429139381585912e+01,-9.121850044554707893e+01,5.000000000000000000e+00,2.585441613335028865e+00,1.000000000000000000e+00
3.978402909578827007e+01,-1.227811688673534718e+02,2.500000000000000000e+00,1.529654407565926277e+01,1.000000000000000000e+00
4.299497869850056730e+01,-3.259301399295355139e+01,4.500000000000000000e+00,7.681986688351011949e+00,0.000000000000000000e+00
3.760028608099040781e+01,-9.752532007777784884e+01,3.000000000000000000e+00,-4.216273583987580054e+01,1.000000000000000000e+00
4.207955570307378679e+01,-1.197082672357184805e+02,2.000000000000000000e+00,6.599364443820587667e+01,1.000000000000000000e+00
3.337785702245093944e+01,-8.519602401887756571e+01,3.500000000000000000e+00,4.412861828047971002e+00,1.000000000000000000e+00
2.460773474878132561e+01,-7.111965215701393106e+01,2.000000000000000000e+00,7.859837041898748211e+00,1.000000000000000000e+00
4.720990520577816341e+01,-6.869504124435665915e+01,1.000000000000000000e+00,4.974313361836984804e+00,1.000000000000000000e+00
3.266761189526338427e+01,-9.806071251741776962e+01,4.000000000000000000e+00,-4.601566275465422962e+01,1.000000000000000000e+00
4.128405375664351595e+01,-8.167265651033736162e+01,4.500000000000000000e+00,4.947539328885850907e+00,1.000000000000000000e+00
3.601171475221913454e+01,-9.348724336642617061e+01,4.000000000000000000e+00,1.506046878204281292e+01,1.000000000000000000e+00
4.778148932518960379e+01,-1.023334329625984793e+02,2.500000000000000000e+00,4.116823894832616126e+00,1.000000000000000000e+00
4.134489626808330343e+01,-9.035345624169471535e+01,5.000000000000000000e+00,9.209815424443377196e+00,1.000000000000000000e+00
3.714965300810203530e+01,-1.366746194939280770e+02,3.500000000000000000e+00,2.533520126439072317e+00,0.000000000000000000e+00
3.351641083437299784e+01,-1.068902215317861817e+02,4.500000000000000000e+00,-2.838613711278122764e+01,0.000000000000000000e+00
3.361671096023790284e+01,-1.322538833271598833e+02,4.000000000000000000e+00,1.099048223748664022e+01,1.000000000000000000e+00
4.708554397120843760e+01,-6.611308855253025740e+01,4.500000000000000000e+00,4.115651489213711045e+00,1.000000000000000000e+00
4.637463633359145376e+01,-7.298491905418710246e+01,3.000000000000000000e+00,5.795651597424507528e+00,1.000000000000000000e+00
5.292861677037926427e+01,-1.159176218879029250e+02,4.000000000000000000e+00,7.205119113351566185e+00,0.000000000000000000e+00
3.888517816908736080e+01,-7.524941947456289881e+01,2.500000000000000000e+00,3.317372921552139076e+01,1.000000000000000000e+00
3.786941788609421167e+01,-1.101306467556141513e+02,4.000000000000000000e+00,-3.031742186718597054e+01,1.000000000000000000e+00
2.736968756202001174e+01,-1.399793703996862746e+02,3.000000000000000000e+00,5.768730349498357945e+00,0.000000000000000000e+00
4.158416083627885484e+01,-9.016477199704905843e+01,3.500000000000000000e+00,1.597670212213741081e+02,1.000000000000000000e+00
3.212569321056739824e+01,-8.485070436926768878e+01,1.500000000000000000e+00,2.072317414733983298e+01,1.000000000000000000e+00
3.809511627284278035e+01,-9.783499813373242660e+01,1.000000000000000000e+00,4.003272701915371989e+00,0.000000000000000000e+00
4.042947205415228495e+01,-1.028000620295543541e+02,3.000000000000000000e+00,5.986692146812132620e+01,1.000000000000000000e+00
4.200206505204219098e+01,-8.177736089861427615e+01,3.500000000000000000e+00,4.548648564891674795e+00,1.000000000000000000e+00
3.739504676632017777e+01,-7.166475428969408767e+01,3.000000000000000000e+00,-6.238234897524755240e+01,0.000000000000000000e+00
3.608468701770111409e+01,-1.163804759795939106e+02,3.500000000000000000e+00,4.728527371308939564e+02,1.000000000000000000e+00
4.508715418092109672e+01,-1.112022927362231854e+02,4.000000000000000000e+00,1.454001447212522748e+02,1.000000000000000000e+00
3.885687322135603949e+01,-1.129373988227346643e+02,3.000000000000000000e+00,-6.084984580462485582e+00,1.000000000000000000e+00
3.334768548471317473e+01,-8.952641398540322371e+01,5.000000000000000000e+00,1.403133807450509885e+01,1.000000000000000000e+00
4.570885178552006778e+01,-5.034846434531760195e+01,5.000000000000000000e+00,4.724509808756799600e+00,1.000000000000000000e+00
3.694486345746730649e+01,-7.864002139806267166e+01,4.000000000000000000e+00,-7.148666317709023588e+01,1.000000000000000000e+00
4.417183334362501768e+01,-7.788277409432416221e+01,5.000000000000000000e+00,3.572043720857018378e+00,1.000000000000000000e+00
4.082010275401023591e+01,-1.371221658370133980e+02,4.000000000000000000e+00,-4.063163727934671954e+00,1.000000000000000000e+00
3.560931133489532385e+01,-1.002520754571144153e+02,3.000000000000000000e+00,-9.356984460905407275e+01,1.000000000000000000e+00
3.977531346603712592e+01,-5.146200980742830922e+01,5.000000000000000000e+00,3.308079392911860150e+00,1.000000000000000000e+00
3.617343567275261051e+01,-1.102638802730210728e+02,4.500000000000000000e+00,5.870683382581219689e+00,1.000000000000000000e+00
4.348974086067547518e+01,-7.420327307066501987e+01,2.000000000000000000e+00,5.660493055067379764e+00,1.000000000000000000e+00
4.134711811310675955e+01,-7.148831880172797071e+01,4.500000000000000000e+00,1.075447652923667619e+01,1.000000000000000000e+00
4.332459344673080892e+01,-1.128219412987224501e+02,4.500000000000000000e+00,5.818502271000191683e+00,1.000000000000000000e+00
4.295908340739549658e+01,-7.524906837705870544e+01,4.500000000000000000e+00,6.788442973492575305e+00,1.000000000000000000e+00
3.635606296763633338e+01,-1.290007782218887371e+02,5.000000000000000000e+00,2.606553546885765460e+00,1.000000000000000000e+00
4.654293006644227404e+01,-6.104462472506176596e+01,2.500000000000000000e+00,3.201921916109745858e+00,1.000000000000000000e+00
4.167950809978108850e+01,-8.594227197885234659e+01,4.500000000000000000e+00,4.237766497912610397e+00,1.000000000000000000e+00
3.666260263332408442e+01,-1.174665492844832642e+02,4.500000000000000000e+00,2.272858147716618049e+01,1.000000000000000000e+00
4.187507821333096558e+01,-6.439194117756125024e+01,5.000000000000000000e+00,5.105738848314871348e+00,1.000000000000000000e+00
3.710922749062173409e+01,-9.683473772962004489e+01,3.000000000000000000e+00,2.549270392518779005e+01,1.000000000000000000e+00
3.821103999862465628e+01,-8.526169493962775903e+01,5.000000000000000000e+00,8.201031679273516062e+00,1.000000000000000000e+00
3.503575981150839880e+01,-7.869415458600265367e+01,4.500000000000000000e+00,6.498586293436533268e+00,1.000000000000000000e+00
4.277637972975376357e+01,-7.025524528574737815e+01,2.500000000000000000e+00,3.361676474698970907e+00,1.000000000000000000e+00
3.523174214419176309e+01,-8.302678223426582349e+01,3.500000000000000000e+00,3.861658226671649707e+00,1.000000000000000000e+00
4.178963711914218493e+01,-9.941883568618851541e+01,4.000000000000000000e+00,4.150345564355474082e+00,1.000000000000000000e+00
3.713038315585470883e+01,-7.270397285283755195e+01,2.000000000000000000e+00,4.804065460144764543e+00,1.000000000000000000e+00
2.426352571558904714e+01,-1.047111472630772369e+02,3.000000000000000000e+00,9.421844077629394576e+00,1.000000000000000000e+00
3.938307710642937565e+01,-9.686819090837262536e+01,3.500000000000000000e+00,2.414291029050981763e+01,1.000000000000000000e+00
3.623002330866562204e+01,-9.756672134461459223e+01,3.000000000000000000e+00,1.281377361818206850e+01,1.000000000000000000e+00
3.448562388500821640e+01,-8.318513711292725077e+01,3.000000000000000000e+00,-3.711293554758693602e+00,1.000000000000000000e+00
3.865111158660125312e+01,-8.385282242610047376e+01,1.000000000000000000e+00,5.080656390538895728e+00,1.000000000000000000e+00
3.692873305125213790e+01,-1.111676546410945576e+02,1.500000000000000000e+00,1.494127190032323682e+01,1.000000000000000000e+00
4.143261723707624355e+01,-7.395461985764468693e+01,3.000000000000000000e+00,3.313122549123436844e+00,0.000000000000000000e+00
3.473677390394625064e+01,-8.147301595883163827e+01,4.500000000000000000e+00,6.061445676908928881e+00,1.000000000000000000e+00
3.995865728979315890e+01,-7.143250261989834371e+01,3.000000000000000000e+00,3.823833320931803392e+00,0.000000000000000000e+00
4.538613703892835360e+01,-1.504059632116726846e+02,4.000000000000000000e+00,1.008450557935904079e+01,1.000000000000000000e+00
4.058882419016572385e+01,-1.001940512408654484e+02,3.000000000000000000e+00,2.205015282281909794e+00,1.000000000000000000e+00
3.880702469330330473e+01,-9.128669860146305837e+01,4.500000000000000000e+00,3.202054844959709268e+00,1.000000000000000000e+00
4.341475626989570458e+01,-7.435712016484079356e+01,5.000000000000000000e+00,3.329313053768946151e+00,0.000000000000000000e+00
4.060006950921953717e+01,-1.191615037931004792e+02,4.500000000000000000e+00,-1.920590597472417471e+01,1.000000000000000000e+00
3.380937657021448217e+01,-1.377293008305836111e+02,2.500000000000000000e+00,2.689277192321512544e+01,0.000000000000000000e+00
3.924594411470008026e+01,-4.345043294037318304e+01,3.500000000000000000e+00,7.201362826875589818e+00,1.000000000000000000e+00
3.303533840219067486e+01,-1.014445737632891706e+02,2.500000000000000000e+00,8.626432483045100241e+00,1.000000000000000000e+00
3.577145887994289097e+01,-1.330797436364478017e+02,2.500000000000000000e+00,3.469146297437522009e-01,1.000000000000000000e+00
3.546076292415597209e+01,-7.547468968810281353e+01,5.000000000000000000e+00,2.818573513557782348e+02,1.000000000000000000e+00
3.952149564582648367e+01,-9.036998643199017067e+01,3.000000000000000000e+00,5.218248881335934009e+00,1.000000000000000000e+00
3.602316948713688305e+01,-8.244891926965196660e+01,3.500000000000000000e+00,2.476746629101896691e+00,1.000000000000000000e+00
4.022316697408056996e+01,-1.078978870088197226e+02,1.000000000000000000e+00,5.040054931510701941e+00,0.000000000000000000e+00
3.658825238084104825e+01,-1.029791764396549922e+02,3.500000000000000000e+00,9.297675295580456023e+00,1.000000000000000000e+00
3.490501760051690638e+01,-1.175923182728954117e+02,2.500000000000000000e+00,2.139193281239277766e+01,1.000000000000000000e+00
4.000730561575163335e+01,-9.029576833152205495e+01,4.500000000000000000e+00,-3.336492512472933925e+01,1.000000000000000000e+00
4.628791725575887028e+01,-6.865608804113975339e+01,2.500000000000000000e+00,3.220355474253436157e+00,1.000000000000000000e+00
4.523046279885645049e+01,-7.893527320771198674e+01,4.000000000000000000e+00,-2.881246153047604253e+01,1.000000000000000000e+00
3.719666161672719795e+01,-1.051313875781829381e+02,3.500000000000000000e+00,5.920423282433292655e+01,1.000000000000000000e+00
4.174954727047594361e+01,-1.333941778433011791e+02,5.000000000000000000e+00,5.973581137970116473e+00,1.000000000000000000e+00
3.823847211311999672e+01,-8.864127032474290502e+01,3.500000000000000000e+00,1.200342596398900952e+00,1.000000000000000000e+00
3.782337571483792260e+01,-1.424057299191723018e+02,4.000000000000000000e+00,1.082698581559700557e+00,1.000000000000000000e+00
5.215564617269953374e+01,-9.923934133106786248e+01,5.000000000000000000e+00,6.091706624505995649e+00,1.000000000000000000e+00
3.728176011947612523e+01,-6.602072822828884568e+01,3.000000000000000000e+00,9.555076156779534813e+00,1.000000000000000000e+00
3.311797527350977077e+01,-9.971087391716535819e+01,3.500000000000000000e+00,1.783971730777968645e+01,1.000000000000000000e+00
4.469842995761376869e+01,-7.765257730588335505e+01,1.500000000000000000e+00,7.751333348868004514e+00,1.000000000000000000e+00
4.642360207299624619e+01,-8.863985209440927804e+01,4.000000000000000000e+00,1.267359918975442135e+01,0.000000000000000000e+00
3.141611342015622554e+01,-8.678652399474142953e+01,4.000000000000000000e+00,7.114810551966279206e+00,1.000000000000000000e+00
3.569534666001700174e+01,-1.081901186922406453e+02,4.000000000000000000e+00,1.346158640980021914e-02,1.000000000000000000e+00
2.933312033258555829e+01,-8.213906233468463824e+01,5.000000000000000000e+00,4.732275146794281184e+00,1.000000000000000000e+00
4.344637713831411219e+01,-6.795599747734119944e+01,5.000000000000000000e+00,5.398168136755256086e+00,1.000000000000000000e+00
4.456121413026788503e+01,-1.105837092009462452e+02,4.000000000000000000e+00,1.557937665248602599e+01,1.000000000000000000e+00
3.503251606041941812e+01,-8.048198039008541116e+01,3.500000000000000000e+00,2.558142607747463604e+00,1.000000000000000000e+00
4.059035720793130508e+01,-8.726361256984672821e+01,5.000000000000000000e+00,5.319810848158981642e+00,1.000000000000000000e+00
4.123195821613626322e+01,-7.168843476055033648e+01,3.000000000000000000e+00,2.532266002261761884e+01,1.000000000000000000e+00
3.753202596980725048e+01,-8.835018606278178765e+01,3.000000000000000000e+00,6.250447039591441722e+01,1.000000000000000000e+00
4.087321721962662480e+01,-7.092854176246331122e+01,4.000000000000000000e+00,3.935200575052455907e+00,1.000000000000000000e+00
