# latitude,longitude,stars,review_count,is_open
3.911442617627051277e+01,-7.714947067877265852e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.530303538792625773e+01,-1.109310923473301216e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.606599315215717638e+01,-1.136791291053262540e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.543948969050489950e+01,-2.278681134133137220e+00,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.294915437203215447e+01,-1.187155230458635629e+02,4.000000000000000000e+00,8.150000000000000000e+02,0.000000000000000000e+00
3.402281753995640656e+01,-1.139518166398958812e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.460621373323218108e+01,1.467877989100034597e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.207440812548981057e+01,-1.117240329827720586e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.220738582975567965e+01,-7.536969439279125993e+01,3.500000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.997005465329274898e+01,-8.065886349343298889e+01,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
4.202263165321841143e+01,-7.789883960832567311e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.304541261367361926e+01,-8.156581697744809389e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.699829110391777931e+01,-1.143045606394735501e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.399293325912185537e+01,-1.134781519411843931e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.214669152738665048e+01,-8.521239275073079966e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.335110357987943530e+01,-7.908306263399833824e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.480666542635805172e+01,-7.773791895615025282e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.768344824958748518e+01,-7.608391173495624571e+01,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.385371647631112069e+01,-9.783541704944387618e+01,4.000000000000000000e+00,3.800000000000000000e+02,1.000000000000000000e+00
3.646810040538761655e+01,-1.123986213796435578e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.762619347688197990e+01,-1.135026309869520134e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.393872147497802416e+01,-1.142814206045319594e+02,4.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+00
5.013633594484420541e+01,-7.700240191470550144e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.530708894419026933e+01,-8.044932976472234998e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.367654554390244925e+01,-7.835034533600209272e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.434284568351841926e+01,-1.137945423911503013e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.355404202700927385e+01,-8.071747566415318431e+01,4.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00
4.353296009626626528e+01,-8.197637188903676986e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.248232113561854817e+01,-1.154769615373271847e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.500757884872012937e+01,-8.074278555344181996e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344635608608896860e+01,-1.109228418533249112e+02,3.500000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
3.288627805474882848e+01,-1.158277894987202785e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.185720477490559688e+01,-8.158581302490617304e+01,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
5.078643933641794206e+01,1.834068628860620720e+00,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.048985719544816675e+01,-7.910010918031663607e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.797726392771539849e+01,-8.077091708831572703e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.494048286406098214e+01,-1.133296068418953837e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.794333711718880409e+01,-8.243920923672671108e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.515625623444688586e+01,-1.122040850786128487e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.539775846562713468e+01,-1.167887880262443616e+02,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.151067096119044209e+01,-9.830155940493816047e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.767520550820398739e+01,-8.110817326648040648e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.433408212914534374e+01,-1.143287288948583296e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.185510974040749943e+01,6.698823207695767223e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.050776613257707481e+01,-7.737316126788607562e+01,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.431563076299349291e+01,-1.140410256409553682e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.572773456066570930e+01,-1.104833832751632485e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.220304209439555621e+01,-8.861882420725794418e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.772031373272994870e+01,-1.759294028843157776e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.482354882195943446e+01,-1.128079224878941886e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.202194591788935440e+01,-1.119655023684784823e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.744368091247534380e+01,-8.980038152093607096e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.579578625351135202e+01,-1.116190993050312983e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.835366591049864837e+01,-7.884182965054294812e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.479779244861740040e+01,-1.176935135839553226e+02,5.000000000000000000e+00,1.510000000000000000e+02,1.000000000000000000e+00
3.742163503037247096e+01,-1.123607545188108929e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.588335798342157545e+01,-1.127087110475581824e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609891732525377961e+01,-1.132811567403605153e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.309042920603658899e+01,-1.084890559600527098e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606062153246455182e+01,-1.091793851846955619e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.685887734380384018e+01,-3.609975955889694887e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.260437592623063097e+01,-1.102951504719947451e+02,3.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.522156080433106240e+01,-1.152970733724775982e+02,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.575634178431761256e+01,-1.129002175794085190e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.643741325592574754e+01,-1.125407505328642515e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.355886142392029114e+01,-7.853014462144801655e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.567650878351614097e+01,-1.184661262268710544e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.356851366212978860e+01,-1.117157279295989554e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.460083840702577618e+01,-8.223736243684078318e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.717193395020032654e+01,-1.144771094437115977e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.455181020782848123e+01,-1.153236015131016359e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.974469455367326987e+01,-6.997764912184979380e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.652405781059434275e+01,-8.060659457184608812e+01,3.500000000000000000e+00,2.320000000000000000e+02,1.000000000000000000e+00
3.915466442439480943e+01,-1.026969967543156770e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.748068515269926593e+01,-7.362563058606401967e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.417679063712401444e+01,-5.874810118385255464e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.621433984237950199e+01,-1.140495964446471646e+02,3.500000000000000000e+00,2.470000000000000000e+02,1.000000000000000000e+00
3.609558649842657019e+01,-1.123696083456603105e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.422847947586663508e+01,-1.119907590880579562e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.021748601475724172e+01,-8.153177596217558687e+01,5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.214468468070464269e+01,-1.121774236032442502e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.501340865036368655e+01,-7.507416150546532663e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.917648133264742683e+01,-7.907852370942096343e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.453690093553780116e+01,-1.121140973100970797e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.925972477944648631e+01,-1.092199140552590961e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.471832784386356252e+01,-1.133670115461934529e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.381148911801068380e+01,-1.123997433440340927e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.007445836526335370e+01,-8.271853358394479017e+01,2.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.446551545768551250e+01,-1.118598245371683362e+02,1.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.459385222479718891e+01,-1.136738810268123814e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.398660597288537133e+01,-1.117806371665351577e+02,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.544614555680615808e+01,-1.113669181169561426e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.021608749488927970e+01,-8.210330156836533888e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.366122730874252511e+01,-1.141749899304182350e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.442592625768770631e+01,-7.842957234053486104e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.469569221854249008e+01,-1.157485944461068073e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.345276323472467084e+01,-8.443590886773763771e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.430129244694299473e+01,-1.131612179311402855e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.756630717780868167e+01,-7.960530716204210933e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.857778192687840146e+01,-8.407350581847809678e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.746792515619162600e+01,-1.150533108067157997e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.528483490020101954e+01,-1.156416583598091563e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.134331805547981276e+01,-7.801274426823660235e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.893862183758264450e+01,-8.529258843451732730e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.487651184916907710e+01,-1.096197582149023049e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.258453388138599394e+01,-7.970181783920932617e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.052206111377273601e+01,-8.144165727308653402e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.818842323521576532e+01,-7.534118906345622690e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.577203410357441271e+01,-1.105513980039256552e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.807859751712987872e+01,-1.033589327382582752e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.543186071657171965e+01,-1.125408442704587202e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.997760247493829411e+01,-7.899412879130717613e+01,4.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.383239266088457953e+01,-1.145029650350431893e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.604201926213548290e+01,-1.137492871012317011e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.489788626173333341e+01,-1.125887288301840670e+02,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.178502372504752316e+01,-8.128953425671625155e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.432195903530424630e+01,-1.176419936048341981e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.512431854413375731e+01,-8.559094459487305073e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336974614779865078e+01,-1.177062030280023066e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.406746362396697236e+01,-1.091241449013435698e+02,2.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.534217923919911186e+01,-7.321618406384722277e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.404212515722281296e+01,-1.115084665356303475e+02,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.645052094110570806e+01,-1.137800427434704460e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.446086408828028880e+01,-1.143608902862053611e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607516178848698019e+01,-1.120197107055849841e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.355593646107416816e+01,-8.904500437464560036e+01,3.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.776369382723984813e+01,-1.120571540906478134e+02,4.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
3.655502558981277161e+01,-1.153303689102033331e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.329930239335229203e+01,8.511798605700334974e+00,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
