# latitude,longitude,stars,review_count,is_open
4.405029061457409512e+01,-8.097051830211422896e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.565922474555995336e+01,-1.123887267725950778e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.681596106564981596e+01,-7.507739387212296833e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.646766886899519022e+01,-1.076016657106140713e+02,4.500000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00
3.302958158130726929e+01,-1.160321714954961010e+02,4.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
3.607743392806901284e+01,-1.100344213363593582e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.196821067835185204e+01,-8.077854717918945937e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.526701401615000009e+01,-1.150003495875877917e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.233000588073323911e+01,-7.920474924051109156e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.875985860306357722e+01,-7.959091598017893432e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.716038863951575877e+01,-1.152194423939312742e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.502825418646901312e+01,-1.120568899569072556e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.668492169576978768e+01,-1.103080122101187186e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.599329212217634222e+01,-1.096426389950092499e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.304625964591076581e+01,-1.118669595803778947e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.063969714108054632e+01,-7.671462430476731242e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.452486941070583271e+01,-1.111548787244843339e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.279731897595655710e+01,-7.667731663024915179e+01,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.504455939128956743e+01,-1.110280723292222973e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.645244277420698609e+01,-7.494542987678755708e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.366943929754853571e+01,-8.223583498662533486e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.015251519987685924e+01,-8.742028793566161937e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.532842926981203391e+01,-1.136624237007405043e+02,2.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.204080632664303607e+01,-8.107050867293871477e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.022335372873445181e+01,-8.836785368587622713e+01,2.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.082793158731692529e+01,-8.768050785531340807e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.566483929039890199e+01,-1.136299051996996354e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.113827754184239893e+01,1.567399334558646729e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.682835628819503881e+01,-1.144646351680246426e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.290099007168751655e+01,-8.107298067746818049e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.033457937028600782e+01,-8.929650636580045386e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.043890468402506144e+01,-8.916493433736756913e+01,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.351129497462238760e+01,-1.143822188612045636e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.575568755886587269e+01,-1.111302460518832476e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.460165262249478246e+01,-1.116663544324139679e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.610501671972787108e+01,-1.135874988134283257e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.389692995814050391e+01,-9.092429315646694477e+01,3.500000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
3.273652541848539954e+01,-1.159526156454874553e+02,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.354233833636595818e+01,-1.178182515405840149e+02,3.500000000000000000e+00,5.350000000000000000e+02,1.000000000000000000e+00
4.564060197794069040e+01,-8.146761126867117753e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.185220392935377731e+01,-7.758332286076459638e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.426625218418274699e+01,-1.142104883019342765e+02,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.897614127446723842e+01,-8.392040014501723988e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.953093603656878940e+01,-7.637919955269741479e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.986663514362194860e+01,-8.649879131831035295e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.305216411908631358e+01,-1.147596433652410184e+02,5.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.287763857008707191e+01,-1.114023495732459423e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.542243604671213575e+01,-1.069629259595545960e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.597143589647882322e+01,-8.027119869984790057e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.504557978164638143e+01,-1.132448892134100049e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.486389694791677130e+01,-1.155202803593131904e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.099467998986239081e+01,-7.843775655652623868e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.256086903855458559e+01,-1.135794330332899591e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.162720413563235411e+01,-7.703183142339861433e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333045406937566213e+01,-1.097603884327282913e+02,4.500000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
5.050460679236735473e+01,-5.742204411130813924e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.379267731813808950e+01,-8.070277324004572961e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.367997094234641509e+01,-1.052262048761577802e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.462775591063359570e+01,-1.107637786757350398e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.625616495311686549e+01,-1.112731093506231446e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.811872857990908869e+01,-1.117976432660223054e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.350880837790768396e+01,-7.857876137596261401e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.093220665837770866e+01,-8.227696664878307331e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.596700499124324324e+01,-1.124188805126432555e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.653235024653201890e+01,-1.139588093254761390e+02,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.545245219777478951e+01,-8.190034655623497883e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.496968366994141775e+01,-1.127567259722903259e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.552653872666863322e+01,-1.123905899585892030e+02,3.500000000000000000e+00,2.850000000000000000e+02,0.000000000000000000e+00
4.027650347905887429e+01,-7.975363978809858168e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.407506354035302820e+01,-1.128030611334890665e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.329799537390138653e+01,-7.811594429283567820e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.892806801337573575e+01,-7.429626135085848659e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.414163391470816578e+01,-1.127304540204682723e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608145240483460725e+01,-1.141927936227196483e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.452742221841720038e+01,-7.429461369611601640e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.422456512703655562e+01,-1.117211564274791158e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.546267783663247997e+01,-1.126554256976941701e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.106997376907020225e+01,1.424057211008332047e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.377776450697302835e+01,-1.105228951472959835e+02,1.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.672639291431866582e+01,-8.784427099833256136e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.786644298314698176e+01,-7.731354191156512456e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.399850870544028680e+01,-1.149012512535243360e+02,3.500000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
4.535038081163435209e+01,-7.603175879281745608e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.261230497767812153e+01,-1.110554996028846233e+02,2.500000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00
4.671857650090453262e+01,-7.711227232188208802e+01,1.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.496641001256344339e+01,-1.147817689733674342e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.736796230248657480e+01,1.251969813361210981e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.004685441636519272e+01,-7.496666579593167512e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.362765322122263001e+01,-1.146357175853507329e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.628221871662441345e+01,-1.124523000259994063e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.884489577121109960e+01,-2.993885809745535198e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.182600581949935759e+01,-1.134682994220208911e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.617542223155913916e+01,-7.507058102552730361e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.336705315405649230e+01,-8.081653059012950280e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.185993877684887821e+01,-7.192355085253072389e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.075338460594588241e+01,-8.234700884538924015e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.683208866283862903e+01,-8.277978200557079447e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.388902579756091882e+01,-1.116442819762126959e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.684849793442583632e+01,-1.140624530435848527e+02,1.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.794509987074178525e+01,1.453142422067594453e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.566551194031342220e+01,-1.134431940376864532e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.767591411282899116e+01,-1.120499911150824346e+02,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.702186858186982477e+01,-1.108534475565235908e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.766118421603329125e+01,-1.038171663830169678e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.991501263267349486e+01,-7.509881748181045680e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.105203334844131291e+01,-7.538856584136178185e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.562180504173895201e+01,-1.139065462691888371e+02,5.000000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
3.706902382946887542e+01,-8.901945394686222812e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.395864460029628162e+01,-7.874682255085637905e+01,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.328470665947389762e+01,-8.038267962338321126e+01,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.481556937661684969e+01,-1.109238559367434220e+02,1.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.187569295142776582e+01,1.521453505239460924e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.893962655758019764e+01,-8.176748724179496719e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.382628467439084829e+01,-1.122047244656517364e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.417218559432194525e+01,-1.147512426914208277e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.508326830779037664e+01,-1.118216491442884006e+02,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.398053766077424598e+01,-7.463720169711798746e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.590153181335281829e+01,-1.148846270221870185e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.671974045739935377e+01,-7.895863127780039292e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.866706583022661903e+01,-7.903596921239365258e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.808475142406777536e+01,-7.349634013472112315e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.417468737878772345e+01,-8.456748290523921696e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.641543984550290247e+01,-8.292684669904157602e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.272040707334528520e+01,-7.982776095307889364e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.522003001117849408e+01,-1.127840275464134407e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.339966090651597597e+01,-8.042873972484635203e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.547153167200966095e+01,-1.115807570038880954e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.019665809168375858e+01,-8.134438743842676445e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.546475280190000490e+01,-1.142971047971668810e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
